# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0235.txt
# SPEC date/time stamp	Thu Mar 03 00:42:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289723.722
# Rayonix Save date/time stamp	03/03 00:42:03.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140152 0 -0.9271 -38.3311 0 0 -0.36 0 109.576 188.559 45.5214 137.677 143.433 121.87 626.834 1527.57 151.614 152.182 153.588 25.0429 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 1.3994198E+01	 1.4209498E-01	 3.4905333E-05	 1.2183823E-09	 3.2389689E-08	 3.2888003E-10	 1.1305729E-12	 1.1479667E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4998586E+02	 6.5998586E+00	 1.7985514E-02	 1.8262220E-04	 9.2792952E-04	 9.4220567E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2382312E+01	 1.2597612E-01	 3.7059776E-05	 1.3734270E-09	 3.0427867E-08	 3.0956938E-10	 1.1276499E-12	 1.1472572E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7511890E+02	 5.8511890E+00	 1.5913898E-02	 1.6190605E-04	 8.2104832E-04	 8.3532447E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1069465E+01	 1.1284765E-01	 3.9278731E-05	 1.5428187E-09	 2.8830427E-08	 2.9391176E-10	 1.1324226E-12	 1.1544481E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1414136E+02	 5.2414136E+00	 1.4226612E-02	 1.4503318E-04	 7.3399588E-04	 7.4827203E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0003499E+01	 1.0218799E-01	 4.1562199E-05	 1.7274163E-09	 2.7568773E-08	 2.8162121E-10	 1.1458188E-12	 1.1704797E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6463063E+02	 4.7463063E+00	 1.2856619E-02	 1.3133325E-04	 6.6331363E-04	 6.7758977E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0099067E+00	 9.2252067E-02	 4.3910179E-05	 1.9281038E-09	 2.6233273E-08	 2.6860141E-10	 1.1519077E-12	 1.1794336E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1848143E+02	 4.2848143E+00	 1.1579642E-02	 1.1856348E-04	 5.9743034E-04	 6.1170649E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0345648E+00	 8.2498648E-02	 4.6322672E-05	 2.1457899E-09	 2.4678738E-08	 2.5340047E-10	 1.1431851E-12	 1.1738187E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7317991E+02	 3.8317991E+00	 1.0326121E-02	 1.0602827E-04	 5.3275721E-04	 5.4703336E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3212226E+00	 7.5365226E-02	 4.8799678E-05	 2.3814085E-09	 2.3690135E-08	 2.4386807E-10	 1.1560710E-12	 1.1900683E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4004744E+02	 3.5004744E+00	 9.4093246E-03	 9.6860309E-05	 4.8545680E-04	 4.9973295E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6604873E+00	 6.8757874E-02	 5.1341196E-05	 2.6359184E-09	 2.2674565E-08	 2.3407520E-10	 1.1641393E-12	 1.2017701E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0935840E+02	 3.1935840E+00	 8.5601396E-03	 8.8368459E-05	 4.4164466E-04	 4.5592081E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1535832E+00	 6.3688832E-02	 5.3947227E-05	 2.9103033E-09	 2.2012237E-08	 2.2782396E-10	 1.1874992E-12	 1.2290471E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8581431E+02	 2.9581431E+00	 7.9086602E-03	 8.1853664E-05	 4.0803278E-04	 4.2230893E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6144452E+00	 5.8297452E-02	 5.6617771E-05	 3.2055720E-09	 2.1077864E-08	 2.1886147E-10	 1.1933817E-12	 1.2391449E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6077307E+02	 2.7077307E+00	 7.2157535E-03	 7.4924597E-05	 3.7228353E-04	 3.8655968E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1742235E+00	 5.3895235E-02	 5.9352827E-05	 3.5227581E-09	 2.0363554E-08	 2.1210884E-10	 1.2086345E-12	 1.2589259E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4032618E+02	 2.5032618E+00	 6.6499752E-03	 6.9266814E-05	 3.4309324E-04	 3.5736939E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7844777E+00	 4.9997777E-02	 6.2152396E-05	 3.8629204E-09	 1.9717842E-08	 2.0605139E-10	 1.2255112E-12	 1.2806588E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2222373E+02	 2.3222373E+00	 6.1490691E-03	 6.4257754E-05	 3.1724992E-04	 3.3152606E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3497695E+00	 4.5650696E-02	 6.5016478E-05	 4.2271424E-09	 1.8752392E-08	 1.9680577E-10	 1.2192145E-12	 1.2795618E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0203292E+02	 2.1203292E+00	 5.5903769E-03	 5.8670832E-05	 2.8842522E-04	 3.0270137E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0375417E+00	 4.2528418E-02	 6.7945072E-05	 4.6165329E-09	 1.8190388E-08	 1.9160382E-10	 1.2359472E-12	 1.3018536E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8753094E+02	 1.9753094E+00	 5.1890979E-03	 5.4658042E-05	 2.6772197E-04	 2.8199811E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7417883E+00	 3.9570883E-02	 7.0938179E-05	 5.0322253E-09	 1.7600550E-08	 1.8613274E-10	 1.2485509E-12	 1.3203917E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7379413E+02	 1.8379413E+00	 4.8089920E-03	 5.0856982E-05	 2.4811110E-04	 2.6238725E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5093973E+00	 3.7246973E-02	 7.3995799E-05	 5.4753783E-09	 1.7218947E-08	 1.8275322E-10	 1.2741297E-12	 1.3522970E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6300031E+02	 1.7300031E+00	 4.5103202E-03	 4.7870264E-05	 2.3270168E-04	 2.4697783E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.3050732E+00	 3.5203733E-02	 7.7117931E-05	 5.9471753E-09	 1.6900651E-08	 1.8001598E-10	 1.3033433E-12	 1.3882460E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5351011E+02	 1.6351011E+00	 4.2477205E-03	 4.5244267E-05	 2.1915333E-04	 2.3342948E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0794240E+00	 3.2947241E-02	 8.0304576E-05	 6.4488250E-09	 1.6397467E-08	 1.7543907E-10	 1.3167917E-12	 1.4088561E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4302943E+02	 1.5302943E+00	 3.9577134E-03	 4.2344196E-05	 2.0419094E-04	 2.1846709E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8836567E+00	 3.0989567E-02	 8.3555734E-05	 6.9815607E-09	 1.5976689E-08	 1.7169543E-10	 1.3349440E-12	 1.4346138E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3393666E+02	 1.4393666E+00	 3.7061107E-03	 3.9828170E-05	 1.9120997E-04	 2.0548612E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6155030E+00	 2.8308030E-02	 8.6871404E-05	 7.5466409E-09	 1.5066037E-08	 1.6306226E-10	 1.3088078E-12	 1.4165448E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2148177E+02	 1.3148177E+00	 3.3614763E-03	 3.6381826E-05	 1.7342919E-04	 1.8770534E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4492909E+00	 2.6645910E-02	 9.0251587E-05	 8.1453490E-09	 1.4657578E-08	 1.5946023E-10	 1.3228696E-12	 1.4391539E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1376175E+02	 1.2376175E+00	 3.1478586E-03	 3.4245648E-05	 1.6240798E-04	 1.7668412E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2701828E+00	 2.4854829E-02	 9.3696283E-05	 8.7789935E-09	 1.4104256E-08	 1.5441878E-10	 1.3215164E-12	 1.4468466E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0544275E+02	 1.1544275E+00	 2.9176667E-03	 3.1943729E-05	 1.5053165E-04	 1.6480780E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1562166E+00	 2.3715167E-02	 9.7205491E-05	 9.4489076E-09	 1.3897932E-08	 1.5285652E-10	 1.3509553E-12	 1.4858493E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0014939E+02	 1.1014939E+00	 2.7711960E-03	 3.0479022E-05	 1.4297476E-04	 1.5725091E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0457088E+00	 2.2610089E-02	 1.0077921E-04	 1.0156450E-08	 1.3670417E-08	 1.5109156E-10	 1.3776939E-12	 1.5226888E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5016652E+01	 1.0501665E+00	 2.6291700E-03	 2.9058762E-05	 1.3564719E-04	 1.4992334E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9063551E+00	 2.2902752E-02	 1.0441745E-04	 1.0903003E-08	 1.3199086E-08	 1.5857244E-10	 1.3782148E-12	 1.6557729E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8544115E+01	 1.0637598E+00	 2.4500709E-03	 2.9434896E-05	 1.2640690E-04	 1.5186393E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7939462E+00	 2.0092463E-02	 1.0812019E-04	 1.1689976E-08	 1.2861251E-08	 1.4404791E-10	 1.3905609E-12	 1.5574488E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3323081E+01	 9.3323081E-01	 2.3056016E-03	 2.5823078E-05	 1.1895327E-04	 1.3322942E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6942240E+00	 1.9095240E-02	 1.1188745E-04	 1.2518802E-08	 1.2569534E-08	 1.4166856E-10	 1.4063732E-12	 1.5850934E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8691302E+01	 8.8691302E-01	 2.1774374E-03	 2.4541436E-05	 1.1234088E-04	 1.2661703E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5958299E+00	 1.8111299E-02	 1.1571922E-04	 1.3390938E-08	 1.2245008E-08	 1.3897033E-10	 1.4169828E-12	 1.6081539E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4121208E+01	 8.4121208E-01	 2.0509800E-03	 2.3276863E-05	 1.0581654E-04	 1.2009269E-06	 1.2400000E+02
