# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0083.txt
# SPEC date/time stamp	Thu Mar 03 00:29:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288962.936
# Rayonix Save date/time stamp	03/03 00:29:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139326 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 183.598 44.0122 138.817 145.666 121.906 626.853 1527.59 152.399 152.324 151.427 24.2525 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696630.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6739793E+02	 1.1887525E+01	 6.2283381E-06	 3.8792196E-11	 1.5173154E-07	 4.9094248E-09	 9.4503535E-13	 3.0577558E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6963849E+04	 5.4888221E+02	 4.6940743E-01	 1.5188144E-02	 2.4361481E-02	 7.8823993E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8197449E+02	 6.7526477E+00	 7.1570395E-06	 5.1223215E-11	 1.3381667E-07	 3.2046049E-09	 9.5773120E-13	 2.2935484E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3019596E+04	 3.1178972E+02	 3.6026583E-01	 8.6275471E-03	 1.8697210E-02	 4.4775565E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1584461E+02	 5.1332062E+00	 8.1502536E-06	 6.6426634E-11	 1.1664854E-07	 2.7741300E-09	 9.5071520E-13	 2.2609863E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.9661843E+03	 2.3701532E+02	 2.7577473E-01	 6.5584614E-03	 1.4312259E-02	 3.4037346E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7076077E+02	 3.6195796E+00	 9.2079803E-06	 8.4786902E-11	 1.0426042E-07	 2.2099858E-09	 9.6002791E-13	 2.0349506E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8845300E+03	 1.6712670E+02	 2.1817318E-01	 4.6245702E-03	 1.1322833E-02	 2.4000766E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3444305E+02	 2.7031180E+00	 1.0330220E-05	 1.0671344E-10	 9.2090513E-08	 1.8515760E-09	 9.5131523E-13	 1.9127187E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2076332E+03	 1.2481096E+02	 1.7177169E-01	 3.4536495E-03	 8.9146712E-03	 1.7923878E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0821360E+02	 2.3440877E+00	 1.1516972E-05	 1.3264064E-10	 8.2639396E-08	 1.7901076E-09	 9.5175561E-13	 2.0616619E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9965421E+03	 1.0823346E+02	 1.3825954E-01	 2.9949329E-03	 7.1754448E-03	 1.5543214E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8929492E+01	 1.4030892E+00	 1.2768237E-05	 1.6302787E-10	 7.5291113E-08	 1.1879090E-09	 9.6133476E-13	 1.5167503E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1061377E+03	 6.4784777E+01	 1.1362112E-01	 1.7926624E-03	 5.8967510E-03	 9.3036261E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2630595E+01	 1.1010344E+00	 1.4084014E-05	 1.9835946E-10	 6.7828629E-08	 1.0282396E-09	 9.5529938E-13	 1.4481741E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3535694E+03	 5.0838014E+01	 9.2796769E-02	 1.4067409E-03	 4.8160012E-03	 7.3007564E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0471545E+01	 8.9802701E-01	 1.5464304E-05	 2.3914471E-10	 6.2008101E-08	 9.2084550E-10	 9.5891215E-13	 1.4240235E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.7921501E+03	 4.1464564E+01	 7.7261710E-02	 1.1473678E-03	 4.0097569E-03	 5.9546519E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1157347E+01	 7.8119610E-01	 1.6909107E-05	 2.8591791E-10	 5.7358221E-08	 8.7588629E-10	 9.6987631E-13	 1.4810455E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3620860E+03	 3.6070135E+01	 6.5361388E-02	 9.9809831E-04	 3.3921496E-03	 5.1799677E-05	 4.7000000E+01
