# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0215.txt
# SPEC date/time stamp	Thu Mar 03 00:40:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289623.633
# Rayonix Save date/time stamp	03/03 00:40:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 142062 0 -0.9271 -38.3311 0 0 -0.36 0 108.721 182.935 43.8562 138.133 143.528 121.872 626.84 1527.58 149.692 149.973 148.884 24.9452 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	710310.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7808377E-01	 1.7985466E-03	 5.3507556E-01	 2.8630585E-01	 7.5784287E-04	 7.6537894E-06	 4.0550320E-04	 4.0953556E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0056203E+03	 1.0156203E+01	 2.7826487E-02	 2.8103196E-04	 1.4163287E-03	 1.4304128E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7950192E-01	 1.8127281E-03	 5.4066141E-01	 2.9231476E-01	 7.7185227E-04	 7.7946702E-06	 4.1731074E-04	 4.2142774E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0136284E+03	 1.0236284E+01	 2.8048080E-02	 2.8324789E-04	 1.4276075E-03	 1.4416916E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8137375E-01	 1.8314464E-03	 5.4627622E-01	 2.9841771E-01	 7.8800042E-04	 7.9569424E-06	 4.3046589E-04	 4.3466885E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0241985E+03	 1.0341985E+01	 2.8340563E-02	 2.8617272E-04	 1.4424944E-03	 1.4565786E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8302560E-01	 1.8479648E-03	 5.5191998E-01	 3.0461567E-01	 8.0339228E-04	 8.1116559E-06	 4.4340825E-04	 4.4769850E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0335262E+03	 1.0435262E+01	 2.8598671E-02	 2.8875381E-04	 1.4556318E-03	 1.4697159E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8437321E-01	 1.8614409E-03	 5.5759269E-01	 3.1090961E-01	 8.1762580E-04	 8.2547901E-06	 4.5590217E-04	 4.6028106E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0411360E+03	 1.0511360E+01	 2.8809242E-02	 2.9085952E-04	 1.4663496E-03	 1.4804337E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8571748E-01	 1.8748837E-03	 5.6329435E-01	 3.1730053E-01	 8.3200876E-04	 8.3994227E-06	 4.6866583E-04	 4.7313474E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0487271E+03	 1.0587271E+01	 2.9019293E-02	 2.9296002E-04	 1.4770408E-03	 1.4911250E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8727398E-01	 1.8904486E-03	 5.6902496E-01	 3.2378940E-01	 8.4751708E-04	 8.5553130E-06	 4.8225837E-04	 4.8681866E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0575164E+03	 1.0675164E+01	 2.9262502E-02	 2.9539212E-04	 1.4894199E-03	 1.5035040E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8900472E-01	 1.9077561E-03	 5.7478451E-01	 3.3037724E-01	 8.6400732E-04	 8.7210266E-06	 4.9661802E-04	 5.0127110E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0672897E+03	 1.0772897E+01	 2.9532940E-02	 2.9809650E-04	 1.5031848E-03	 1.5172689E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9075110E-01	 1.9252199E-03	 5.8057301E-01	 3.3706502E-01	 8.8077222E-04	 8.8894909E-06	 5.1135258E-04	 5.1609985E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0771514E+03	 1.0871514E+01	 2.9805821E-02	 3.0082531E-04	 1.5170740E-03	 1.5311581E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9224108E-01	 1.9401197E-03	 5.8639045E-01	 3.4385376E-01	 8.9654648E-04	 9.0480528E-06	 5.2572630E-04	 5.3056918E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0855651E+03	 1.0955651E+01	 3.0038638E-02	 3.0315348E-04	 1.5289241E-03	 1.5430082E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9386594E-01	 1.9563683E-03	 5.9223684E-01	 3.5074448E-01	 9.1313848E-04	 9.2147962E-06	 5.4079425E-04	 5.4573418E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0947405E+03	 1.1047405E+01	 3.0292530E-02	 3.0569239E-04	 1.5418468E-03	 1.5559309E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9583356E-01	 1.9760445E-03	 5.9811217E-01	 3.5773817E-01	 9.3155708E-04	 9.3998097E-06	 5.5717563E-04	 5.6221406E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.1058515E+03	 1.1158515E+01	 3.0599981E-02	 3.0876690E-04	 1.5574956E-03	 1.5715797E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9768729E-01	 1.9945818E-03	 6.0401644E-01	 3.6483586E-01	 9.4965797E-04	 9.5816502E-06	 5.7360902E-04	 5.7874742E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1163193E+03	 1.1263193E+01	 3.0889635E-02	 3.1166345E-04	 1.5722386E-03	 1.5863228E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9935412E-01	 2.0112501E-03	 6.0994965E-01	 3.7203857E-01	 9.6707222E-04	 9.7566283E-06	 5.8986536E-04	 5.9510520E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1257317E+03	 1.1357317E+01	 3.1150086E-02	 3.1426795E-04	 1.5854952E-03	 1.5995793E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0110104E-01	 2.0287192E-03	 6.1591179E-01	 3.7934734E-01	 9.8508236E-04	 9.9375694E-06	 6.0672384E-04	 6.1206662E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1355964E+03	 1.1455964E+01	 3.1423050E-02	 3.1699760E-04	 1.5993887E-03	 1.6134728E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0309466E-01	 2.0486555E-03	 6.2190288E-01	 3.8676319E-01	 1.0045251E-03	 1.0132840E-05	 6.2471704E-04	 6.3016426E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1468541E+03	 1.1568541E+01	 3.1734564E-02	 3.2011274E-04	 1.6152443E-03	 1.6293284E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0522728E-01	 2.0699816E-03	 6.2792290E-01	 3.9428716E-01	 1.0248991E-03	 1.0337428E-05	 6.4355761E-04	 6.4911080E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1588968E+03	 1.1688968E+01	 3.2067796E-02	 3.2344506E-04	 1.6322053E-03	 1.6462895E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0736311E-01	 2.0913399E-03	 6.3397185E-01	 4.0192031E-01	 1.0455413E-03	 1.0544702E-05	 6.6284373E-04	 6.6850442E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1709576E+03	 1.1809576E+01	 3.2401530E-02	 3.2678240E-04	 1.6491919E-03	 1.6632760E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0919819E-01	 2.1096908E-03	 6.4004974E-01	 4.0966367E-01	 1.0649062E-03	 1.0739208E-05	 6.8159294E-04	 6.8736270E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1813201E+03	 1.1913201E+01	 3.2688271E-02	 3.2964981E-04	 1.6637866E-03	 1.6778708E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1137209E-01	 2.1314298E-03	 6.4615656E-01	 4.1751830E-01	 1.0862383E-03	 1.0953389E-05	 7.0188001E-04	 7.0776039E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1935959E+03	 1.2035959E+01	 3.3027954E-02	 3.3304664E-04	 1.6810760E-03	 1.6951601E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1325598E-01	 2.1502687E-03	 6.5229232E-01	 4.2548527E-01	 1.1063262E-03	 1.1155132E-05	 7.2164807E-04	 7.2764066E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2042340E+03	 1.2142340E+01	 3.3322321E-02	 3.3599031E-04	 1.6960589E-03	 1.7101430E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1535497E-01	 2.1712586E-03	 6.5845700E-01	 4.3356562E-01	 1.1277739E-03	 1.1370477E-05	 7.4259060E-04	 7.4869699E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2160868E+03	 1.2260868E+01	 3.3650299E-02	 3.3927009E-04	 1.7127525E-03	 1.7268366E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1744365E-01	 2.1921454E-03	 6.6465061E-01	 4.4176044E-01	 1.1494229E-03	 1.1587839E-05	 7.6396464E-04	 7.7018645E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2278814E+03	 1.2378814E+01	 3.3976666E-02	 3.4253375E-04	 1.7293641E-03	 1.7434482E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1926399E-01	 2.2103488E-03	 6.7087315E-01	 4.5007079E-01	 1.1698965E-03	 1.1793452E-05	 7.8485215E-04	 7.9119100E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2381607E+03	 1.2481607E+01	 3.4261104E-02	 3.4537813E-04	 1.7438416E-03	 1.7579257E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2134868E-01	 2.2311956E-03	 6.7712462E-01	 4.5849775E-01	 1.1920247E-03	 1.2015614E-05	 8.0714925E-04	 8.1360679E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2499326E+03	 1.2599326E+01	 3.4586846E-02	 3.4863556E-04	 1.7604214E-03	 1.7745055E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2335334E-01	 2.2512423E-03	 6.8340501E-01	 4.6704241E-01	 1.2139766E-03	 1.2236018E-05	 8.2963770E-04	 8.3621559E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2612528E+03	 1.2712528E+01	 3.4900085E-02	 3.5176795E-04	 1.7763648E-03	 1.7904489E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2562469E-01	 2.2739557E-03	 6.8971433E-01	 4.7570585E-01	 1.2376435E-03	 1.2473575E-05	 8.5362046E-04	 8.6032037E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2740788E+03	 1.2840788E+01	 3.5254994E-02	 3.5531704E-04	 1.7944292E-03	 1.8085133E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2769827E-01	 2.2946916E-03	 6.9605257E-01	 4.8448917E-01	 1.2604960E-03	 1.2702993E-05	 8.7737150E-04	 8.8419510E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2857881E+03	 1.2957881E+01	 3.5579002E-02	 3.5855712E-04	 1.8109207E-03	 1.8250049E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3030350E-01	 2.3207438E-03	 7.0241973E-01	 4.9339347E-01	 1.2865804E-03	 1.2964734E-05	 9.0371948E-04	 9.1066850E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.3004996E+03	 1.3104996E+01	 3.5986082E-02	 3.6262792E-04	 1.8316405E-03	 1.8457247E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3301078E-01	 2.3478167E-03	 7.0881581E-01	 5.0241985E-01	 1.3135576E-03	 1.3235406E-05	 9.3107039E-04	 9.3814653E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3157873E+03	 1.3257873E+01	 3.6409109E-02	 3.6685818E-04	 1.8531720E-03	 1.8672561E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3579742E-01	 2.3756831E-03	 7.1524081E-01	 5.1156941E-01	 1.3413158E-03	 1.3513894E-05	 9.5936381E-04	 9.6656882E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3315232E+03	 1.3415232E+01	 3.6844535E-02	 3.7121245E-04	 1.8753346E-03	 1.8894187E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3839933E-01	 2.4017022E-03	 7.2169473E-01	 5.2084328E-01	 1.3683534E-03	 1.3785178E-05	 9.8753342E-04	 9.9486905E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3462159E+03	 1.3562159E+01	 3.7251096E-02	 3.7527806E-04	 1.8960280E-03	 1.9101121E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4071652E-01	 2.4248740E-03	 7.2817756E-01	 5.3024256E-01	 1.3940646E-03	 1.4043203E-05	 1.0151266E-03	 1.0225946E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3593008E+03	 1.3693008E+01	 3.7613169E-02	 3.7889879E-04	 1.9144569E-03	 1.9285411E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4425307E-01	 2.4602395E-03	 7.3468931E-01	 5.3976838E-01	 1.4271955E-03	 1.4375429E-05	 1.0485452E-03	 1.0561474E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3792713E+03	 1.3892713E+01	 3.8165772E-02	 3.8442482E-04	 1.9425837E-03	 1.9566678E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4766048E-01	 2.4943137E-03	 7.4122998E-01	 5.4942188E-01	 1.4599884E-03	 1.4704279E-05	 1.0821871E-03	 1.0899253E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3985126E+03	 1.4085126E+01	 3.8698198E-02	 3.8974907E-04	 1.9696834E-03	 1.9837675E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5092441E-01	 2.5269530E-03	 7.4779955E-01	 5.5920417E-01	 1.4923402E-03	 1.5028723E-05	 1.1159713E-03	 1.1238472E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4169437E+03	 1.4269437E+01	 3.9208204E-02	 3.9484914E-04	 1.9956420E-03	 2.0097261E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5420375E-01	 2.5597464E-03	 7.5439804E-01	 5.6911640E-01	 1.5251839E-03	 1.5358090E-05	 1.1505958E-03	 1.1586113E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4354618E+03	 1.4454618E+01	 3.9720617E-02	 3.9997327E-04	 2.0217231E-03	 2.0358072E-05	 4.9300000E+02
