# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0165.txt
# SPEC date/time stamp	Thu Mar 03 00:36:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289372.930
# Rayonix Save date/time stamp	03/03 00:36:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140468 0 -0.9271 -38.3311 0 0 -0.36 0 110.847 186.634 44.9292 138.627 144.117 121.887 626.838 1527.57 150.035 150.241 149.221 24.685 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6454080E+01	 5.7715938E-01	 1.8418423E-05	 3.3923830E-10	 5.6733984E-08	 7.0487998E-10	 1.0449505E-12	 1.2982777E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1625107E+03	 2.6867680E+01	 5.9838848E-02	 7.4345573E-04	 3.0802846E-03	 3.8270377E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9997821E+01	 4.8579539E-01	 1.9992251E-05	 3.9969010E-10	 5.3023087E-08	 6.4399436E-10	 1.0600509E-12	 1.2874897E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8619617E+03	 2.2614542E+01	 5.1522353E-02	 6.2576712E-04	 2.6521819E-03	 3.2212198E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4918884E+01	 4.4762173E-01	 2.1630592E-05	 4.6788251E-10	 5.0083623E-08	 6.4201702E-10	 1.0833384E-12	 1.3887208E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6255291E+03	 2.0837498E+01	 4.4980027E-02	 5.7659452E-04	 2.3154070E-03	 2.9680973E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0341794E+01	 3.6643496E-01	 2.3333446E-05	 5.4444968E-10	 4.6944759E-08	 5.6694738E-10	 1.0953830E-12	 1.3228836E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4124584E+03	 1.7058126E+01	 3.9084145E-02	 4.7201550E-04	 2.0119086E-03	 2.4297628E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6395469E+01	 2.8981313E-01	 2.5100812E-05	 6.3005076E-10	 4.3932320E-08	 4.8236169E-10	 1.1027369E-12	 1.2107670E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2287507E+03	 1.3491259E+01	 3.4000769E-02	 3.7331670E-04	 1.7502350E-03	 1.9216976E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3150434E+01	 2.4056990E-01	 2.6932691E-05	 7.2536983E-10	 4.1343369E-08	 4.2962349E-10	 1.1134882E-12	 1.1570917E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0776892E+03	 1.1198909E+01	 2.9820745E-02	 3.0988507E-04	 1.5350627E-03	 1.5951748E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0439543E+01	 2.0654358E-01	 2.8829082E-05	 8.3111599E-10	 3.9072300E-08	 3.9482942E-10	 1.1264186E-12	 1.1382570E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5149297E+02	 9.6149297E+00	 2.6328768E-02	 2.6605478E-04	 1.3553085E-03	 1.3695525E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8125406E+01	 1.8340222E-01	 3.0789987E-05	 9.4802328E-10	 3.7005326E-08	 3.7443899E-10	 1.1393935E-12	 1.1528972E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4376626E+02	 8.5376626E+00	 2.3347861E-02	 2.3624571E-04	 1.2018624E-03	 1.2161064E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6043844E+01	 1.6258660E-01	 3.2815404E-05	 1.0768507E-09	 3.4910267E-08	 3.5377691E-10	 1.1455945E-12	 1.1609332E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4686627E+02	 7.5686627E+00	 2.0666541E-02	 2.0943251E-04	 1.0638378E-03	 1.0780818E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4257443E+01	 1.4472258E-01	 3.4905333E-05	 1.2183823E-09	 3.2998972E-08	 3.3496164E-10	 1.1518401E-12	 1.1691948E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6370646E+02	 6.7370646E+00	 1.8365425E-02	 1.8642136E-04	 9.4538481E-04	 9.5962883E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2784077E+01	 1.2998893E-01	 3.7059776E-05	 1.3734270E-09	 3.1415151E-08	 3.1943031E-10	 1.1642385E-12	 1.1838016E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9511896E+02	 6.0511896E+00	 1.6467540E-02	 1.6744251E-04	 8.4768864E-04	 8.6193266E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1383719E+01	 1.1598535E-01	 3.9278731E-05	 1.5428187E-09	 2.9648902E-08	 3.0208389E-10	 1.1645712E-12	 1.1865472E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2993010E+02	 5.3993010E+00	 1.4663699E-02	 1.4940409E-04	 7.5483350E-04	 7.6907752E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0052493E+01	 1.0267308E-01	 4.1562199E-05	 1.7274163E-09	 2.7703795E-08	 2.8295808E-10	 1.1514306E-12	 1.1760360E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6795940E+02	 4.7795940E+00	 1.2948907E-02	 1.3225618E-04	 6.6656231E-04	 6.8080633E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0483638E+00	 9.2631793E-02	 4.3910179E-05	 1.9281038E-09	 2.6345245E-08	 2.6970702E-10	 1.1568244E-12	 1.1842884E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2121561E+02	 4.3121561E+00	 1.1655460E-02	 1.1932170E-04	 5.9998036E-04	 6.1422438E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2938157E+00	 8.5086311E-02	 4.6322672E-05	 2.1457899E-09	 2.5475045E-08	 2.6134866E-10	 1.1800722E-12	 1.2106368E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8609020E+02	 3.9609020E+00	 1.0683504E-02	 1.0960214E-04	 5.4994766E-04	 5.6419168E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.6413746E+00	 7.8561901E-02	 4.8799678E-05	 2.3814085E-09	 2.4726089E-08	 2.5421192E-10	 1.2066252E-12	 1.2405460E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5571804E+02	 3.6571804E+00	 9.8430762E-03	 1.0119786E-04	 5.0668549E-04	 5.2092951E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8727779E+00	 7.0875934E-02	 5.1341196E-05	 2.6359184E-09	 2.3397274E-08	 2.4128579E-10	 1.2012441E-12	 1.2387901E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1993865E+02	 3.2993865E+00	 8.8530244E-03	 9.1297345E-05	 4.5572126E-04	 4.6996528E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2096742E+00	 6.4244897E-02	 5.3947227E-05	 2.9103033E-09	 2.2212883E-08	 2.2981308E-10	 1.1983234E-12	 1.2397778E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8907013E+02	 2.9907013E+00	 7.9988614E-03	 8.2755714E-05	 4.1175207E-04	 4.2599609E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7573069E+00	 5.9721224E-02	 5.6617771E-05	 3.2055720E-09	 2.1614198E-08	 2.2420663E-10	 1.2237477E-12	 1.2694079E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6801172E+02	 2.7801172E+00	 7.4161539E-03	 7.6928640E-05	 3.8175643E-04	 3.9600045E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1963699E+00	 5.4111853E-02	 5.9352827E-05	 3.5227581E-09	 2.0450713E-08	 2.1296135E-10	 1.2138076E-12	 1.2639858E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4189922E+02	 2.5189922E+00	 6.6935947E-03	 6.9703047E-05	 3.4456173E-04	 3.5880575E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7277760E+00	 4.9425914E-02	 6.2152396E-05	 3.8629204E-09	 1.9484163E-08	 2.0369463E-10	 1.2109874E-12	 1.2660109E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2008543E+02	 2.3008543E+00	 6.0899853E-03	 6.3666954E-05	 3.1349013E-04	 3.2773415E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2965500E+00	 4.5113655E-02	 6.5016478E-05	 4.2271424E-09	 1.8522956E-08	 1.9449052E-10	 1.2042973E-12	 1.2645088E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0001118E+02	 2.1001118E+00	 5.5345106E-03	 5.8112207E-05	 2.8489633E-04	 2.9914035E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9578723E+00	 4.1726878E-02	 6.7945072E-05	 4.6165329E-09	 1.7831452E-08	 1.8799263E-10	 1.2115593E-12	 1.2773173E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8424520E+02	 1.9424520E+00	 5.0982500E-03	 5.3749601E-05	 2.6243923E-04	 2.7668325E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7482050E+00	 3.9630205E-02	 7.0938179E-05	 5.0322253E-09	 1.7630732E-08	 1.8641177E-10	 1.2506920E-12	 1.3223712E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7448486E+02	 1.8448486E+00	 4.8281715E-03	 5.1048816E-05	 2.4853658E-04	 2.6278060E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5019246E+00	 3.7167400E-02	 7.3995799E-05	 5.4753783E-09	 1.7182282E-08	 1.8236279E-10	 1.2714167E-12	 1.3494080E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6302011E+02	 1.7302011E+00	 4.5109306E-03	 4.7876406E-05	 2.3220618E-04	 2.4645020E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1556881E+00	 3.3705035E-02	 7.7117931E-05	 5.9471753E-09	 1.6136763E-08	 1.7235232E-10	 1.2444338E-12	 1.3291455E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4690226E+02	 1.5690226E+00	 4.0649333E-03	 4.3416433E-05	 2.0924787E-04	 2.2349189E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9621659E+00	 3.1769814E-02	 8.0304576E-05	 6.4488250E-09	 1.5773085E-08	 1.6916945E-10	 1.2666509E-12	 1.3585081E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3789350E+02	 1.4789350E+00	 3.8156518E-03	 4.0923618E-05	 1.9641577E-04	 2.1065979E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8012001E+00	 3.0160156E-02	 8.3555734E-05	 6.9815607E-09	 1.5519845E-08	 1.6710014E-10	 1.2967720E-12	 1.3962175E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3040029E+02	 1.4040029E+00	 3.6083071E-03	 3.8850172E-05	 1.8574243E-04	 1.9998645E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5966877E+00	 2.8115032E-02	 8.6871404E-05	 7.5466409E-09	 1.4957656E-08	 1.6195054E-10	 1.2993926E-12	 1.4068871E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2087991E+02	 1.3087991E+00	 3.3448687E-03	 3.6215788E-05	 1.7218158E-04	 1.8642560E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4755083E+00	 2.6903238E-02	 9.0251587E-05	 8.1453490E-09	 1.4814474E-08	 1.6100019E-10	 1.3370298E-12	 1.4530523E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1523882E+02	 1.2523882E+00	 3.1887741E-03	 3.4654841E-05	 1.6414640E-04	 1.7839042E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3148805E+00	 2.5296960E-02	 9.3696283E-05	 8.7789935E-09	 1.4381955E-08	 1.5716567E-10	 1.3475357E-12	 1.4725839E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0776134E+02	 1.1776134E+00	 2.9818647E-03	 3.2585748E-05	 1.5349547E-04	 1.6773949E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1792523E+00	 2.3940678E-02	 9.7205491E-05	 9.4489076E-09	 1.4046409E-08	 1.5431006E-10	 1.3653881E-12	 1.4999785E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0144763E+02	 1.1144763E+00	 2.8071581E-03	 3.0838682E-05	 1.4450221E-04	 1.5874623E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0187429E+00	 2.5469561E-02	 1.0077921E-04	 1.0156450E-08	 1.3490217E-08	 1.7019994E-10	 1.3595335E-12	 1.7152616E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3975666E+01	 1.1856482E+00	 2.6004012E-03	 3.2808080E-05	 1.3385913E-04	 1.6888397E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9318379E+00	 2.1466533E-02	 1.0441745E-04	 1.0903003E-08	 1.3375521E-08	 1.4862846E-10	 1.3966378E-12	 1.5519404E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9930100E+01	 9.9930100E-01	 2.4884564E-03	 2.7651664E-05	 1.2809661E-04	 1.4234063E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8577367E+00	 2.2512557E-02	 1.0812019E-04	 1.1689976E-08	 1.3318581E-08	 1.6139817E-10	 1.4400075E-12	 1.7450401E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.6480576E+01	 1.0479950E+00	 2.3930045E-03	 2.8999077E-05	 1.2318311E-04	 1.4927662E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6933802E+00	 1.9081957E-02	 1.1188745E-04	 1.2518802E-08	 1.2563274E-08	 1.4157001E-10	 1.4056727E-12	 1.5839908E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8829521E+01	 8.8829521E-01	 2.1812922E-03	 2.4580022E-05	 1.1228493E-04	 1.2652895E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5804583E+00	 1.8808036E-02	 1.1571922E-04	 1.3390938E-08	 1.2127060E-08	 1.4431648E-10	 1.4033340E-12	 1.6700191E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3572828E+01	 8.7554376E-01	 2.0358342E-03	 2.4227177E-05	 1.0479728E-04	 1.2471263E-06	 1.2400000E+02
