# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0112.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:31:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289110.289
# Rayonix Save date/time stamp	03/03 00:31:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722886 139800 0 -0.9271 -38.3311 0 0 -0.36 0 109.758 185.833 43.4672 138.196 144.856 121.917 626.862 1527.62 153.229 153.466 153.901 24.4097 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7781437E-01	 1.7961392E-03	 5.3507556E-01	 2.8630585E-01	 7.5669643E-04	 7.6435449E-06	 4.0488976E-04	 4.0898740E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8810458E+02	 9.9810458E+00	 2.7341810E-02	 2.7618520E-04	 1.4141861E-03	 1.4284982E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7932318E-01	 1.8112273E-03	 5.4066141E-01	 2.9231476E-01	 7.7108369E-04	 7.7882170E-06	 4.1689520E-04	 4.2107884E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9648894E+02	 1.0064889E+01	 2.7573813E-02	 2.7850523E-04	 1.4261859E-03	 1.4404980E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8075244E-01	 1.8255199E-03	 5.4627622E-01	 2.9841771E-01	 7.8530103E-04	 7.9311939E-06	 4.2899128E-04	 4.3326227E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0044312E+03	 1.0144312E+01	 2.7793584E-02	 2.8070294E-04	 1.4375530E-03	 1.4518651E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8236738E-01	 1.8416693E-03	 5.5191998E-01	 3.0461567E-01	 8.0050305E-04	 8.0840219E-06	 4.4181363E-04	 4.4617332E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0134054E+03	 1.0234054E+01	 2.8041908E-02	 2.8318618E-04	 1.4503969E-03	 1.4647090E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8385810E-01	 1.8565765E-03	 5.5759269E-01	 3.1090961E-01	 8.1534149E-04	 8.2332182E-06	 4.5462846E-04	 4.5907823E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0216892E+03	 1.0316892E+01	 2.8271129E-02	 2.8547839E-04	 1.4622528E-03	 1.4765649E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8544151E-01	 1.8724106E-03	 5.6329435E-01	 3.1730053E-01	 8.3077238E-04	 8.3883431E-06	 4.6796939E-04	 4.7251063E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0304881E+03	 1.0404881E+01	 2.8514604E-02	 2.8791313E-04	 1.4748459E-03	 1.4891580E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8715065E-01	 1.8895020E-03	 5.6902496E-01	 3.2378940E-01	 8.4695894E-04	 8.5510288E-06	 4.8194077E-04	 4.8657488E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0399857E+03	 1.0499857E+01	 2.8777411E-02	 2.9054121E-04	 1.4884390E-03	 1.5027511E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8886500E-01	 1.9066455E-03	 5.7478451E-01	 3.3037724E-01	 8.6336859E-04	 8.7159497E-06	 4.9625089E-04	 5.0097929E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0495123E+03	 1.0595123E+01	 2.9041020E-02	 2.9317730E-04	 1.5020735E-03	 1.5163856E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9053645E-01	 1.9233600E-03	 5.8057301E-01	 3.3706502E-01	 8.7978110E-04	 8.8809033E-06	 5.1077716E-04	 5.1560127E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0588005E+03	 1.0688005E+01	 2.9298034E-02	 2.9574743E-04	 1.5153669E-03	 1.5296790E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9168457E-01	 1.9348412E-03	 5.8639045E-01	 3.4385376E-01	 8.9395110E-04	 9.0234358E-06	 5.2420439E-04	 5.2912566E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0651805E+03	 1.0751805E+01	 2.9474575E-02	 2.9751285E-04	 1.5244980E-03	 1.5388101E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9374192E-01	 1.9554147E-03	 5.9223684E-01	 3.5074448E-01	 9.1255433E-04	 9.2103049E-06	 5.4044830E-04	 5.4546819E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0766131E+03	 1.0866131E+01	 2.9790926E-02	 3.0067635E-04	 1.5408605E-03	 1.5551726E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9513141E-01	 1.9693096E-03	 5.9811217E-01	 3.5773817E-01	 9.2821703E-04	 9.3677728E-06	 5.5517790E-04	 5.6029789E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0843344E+03	 1.0943344E+01	 3.0004582E-02	 3.0281292E-04	 1.5519113E-03	 1.5662234E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9698478E-01	 1.9878433E-03	 6.0401644E-01	 3.6483586E-01	 9.4628324E-04	 9.5492799E-06	 5.7157063E-04	 5.7679220E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0946335E+03	 1.1046335E+01	 3.0289568E-02	 3.0566277E-04	 1.5666515E-03	 1.5809636E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9897671E-01	 2.0077626E-03	 6.0994965E-01	 3.7203857E-01	 9.6524139E-04	 9.7397106E-06	 5.8874864E-04	 5.9407330E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1057025E+03	 1.1157025E+01	 3.0595858E-02	 3.0872568E-04	 1.5824936E-03	 1.5968057E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0138772E-01	 2.0318727E-03	 6.1591179E-01	 3.7934734E-01	 9.8648666E-04	 9.9530166E-06	 6.0758877E-04	 6.1301803E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1191004E+03	 1.1291004E+01	 3.0966590E-02	 3.1243300E-04	 1.6016687E-03	 1.6159808E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0317675E-01	 2.0497630E-03	 6.2190288E-01	 3.8676319E-01	 1.0049311E-03	 1.0138319E-05	 6.2496955E-04	 6.3050494E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1290419E+03	 1.1390419E+01	 3.1241682E-02	 3.1518392E-04	 1.6158972E-03	 1.6302093E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0515663E-01	 2.0695618E-03	 6.2792290E-01	 3.9428716E-01	 1.0245463E-03	 1.0335332E-05	 6.4333608E-04	 6.4897916E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1400440E+03	 1.1500440E+01	 3.1546121E-02	 3.1822830E-04	 1.6316435E-03	 1.6459556E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0714711E-01	 2.0894666E-03	 6.3397185E-01	 4.0192031E-01	 1.0444522E-03	 1.0535257E-05	 6.6215328E-04	 6.6790561E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1511050E+03	 1.1611050E+01	 3.1852188E-02	 3.2128898E-04	 1.6474741E-03	 1.6617862E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0930674E-01	 2.1110629E-03	 6.4004974E-01	 4.0966367E-01	 1.0654588E-03	 1.0746192E-05	 6.8194660E-04	 6.8780976E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1631059E+03	 1.1731059E+01	 3.2184266E-02	 3.2460975E-04	 1.6646499E-03	 1.6789620E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1098490E-01	 2.1278445E-03	 6.4615656E-01	 4.1751830E-01	 1.0842485E-03	 1.0934964E-05	 7.0059432E-04	 7.0656988E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1724314E+03	 1.1824314E+01	 3.2442310E-02	 3.2719020E-04	 1.6779966E-03	 1.6923088E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1309534E-01	 2.1489489E-03	 6.5229232E-01	 4.2548527E-01	 1.1054928E-03	 1.1148285E-05	 7.2110447E-04	 7.2719407E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1841590E+03	 1.1941590E+01	 3.2766824E-02	 3.3043534E-04	 1.6947813E-03	 1.7090934E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1485808E-01	 2.1665763E-03	 6.5845700E-01	 4.3356562E-01	 1.1251717E-03	 1.1345956E-05	 7.4087720E-04	 7.4708244E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1939544E+03	 1.2039544E+01	 3.3037873E-02	 3.3314583E-04	 1.7088006E-03	 1.7231127E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1675511E-01	 2.1855466E-03	 6.6465061E-01	 4.4176044E-01	 1.1457833E-03	 1.1552958E-05	 7.6154554E-04	 7.6786806E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2044961E+03	 1.2144961E+01	 3.3329573E-02	 3.3606283E-04	 1.7238881E-03	 1.7382002E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1872298E-01	 2.2052253E-03	 6.7087315E-01	 4.5007079E-01	 1.1670099E-03	 1.1766115E-05	 7.8291559E-04	 7.8935705E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2154314E+03	 1.2254314E+01	 3.3632163E-02	 3.3908873E-04	 1.7395388E-03	 1.7538509E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2127855E-01	 2.2307810E-03	 6.7712462E-01	 4.5849775E-01	 1.1916470E-03	 1.2013381E-05	 8.0689354E-04	 8.1345561E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2296326E+03	 1.2396326E+01	 3.4025124E-02	 3.4301834E-04	 1.7598637E-03	 1.7741758E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2337824E-01	 2.2517779E-03	 6.8340501E-01	 4.6704241E-01	 1.2141119E-03	 1.2238929E-05	 8.2973019E-04	 8.3641455E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2413004E+03	 1.2513004E+01	 3.4347985E-02	 3.4624694E-04	 1.7765628E-03	 1.7908749E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2566957E-01	 2.2746912E-03	 6.8971433E-01	 4.7570585E-01	 1.2378897E-03	 1.2477610E-05	 8.5379028E-04	 8.6059864E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2540332E+03	 1.2640332E+01	 3.4700314E-02	 3.4977023E-04	 1.7947862E-03	 1.8090983E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2782949E-01	 2.2962904E-03	 6.9605257E-01	 4.8448917E-01	 1.2612224E-03	 1.2711844E-05	 8.7787711E-04	 8.8481117E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2660358E+03	 1.2760358E+01	 3.5032436E-02	 3.5309145E-04	 1.8119643E-03	 1.8262765E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3050663E-01	 2.3230618E-03	 7.0241973E-01	 4.9339347E-01	 1.2877152E-03	 1.2977683E-05	 9.0451655E-04	 9.1157806E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2809125E+03	 1.2909125E+01	 3.5444088E-02	 3.5720798E-04	 1.8332560E-03	 1.8475681E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3299455E-01	 2.3479410E-03	 7.0881581E-01	 5.0241985E-01	 1.3134661E-03	 1.3236108E-05	 9.3100555E-04	 9.3819623E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2947378E+03	 1.3047378E+01	 3.5826647E-02	 3.6103357E-04	 1.8530429E-03	 1.8673550E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3533340E-01	 2.3713295E-03	 7.1524081E-01	 5.1156941E-01	 1.3386762E-03	 1.3489129E-05	 9.5747588E-04	 9.6479752E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3077346E+03	 1.3177346E+01	 3.6186282E-02	 3.6462991E-04	 1.8716441E-03	 1.8859562E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3797288E-01	 2.3977243E-03	 7.2169473E-01	 5.2084328E-01	 1.3659057E-03	 1.3762346E-05	 9.8576692E-04	 9.9322128E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3224020E+03	 1.3324020E+01	 3.6592145E-02	 3.6868854E-04	 1.8926363E-03	 1.9069485E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4037790E-01	 2.4217745E-03	 7.2817756E-01	 5.3024256E-01	 1.3921035E-03	 1.4025253E-05	 1.0136985E-03	 1.0212874E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3357666E+03	 1.3457666E+01	 3.6961954E-02	 3.7238664E-04	 1.9117638E-03	 1.9260759E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4335913E-01	 2.4515868E-03	 7.3468931E-01	 5.3976838E-01	 1.4219721E-03	 1.4324870E-05	 1.0447077E-03	 1.0524329E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3523331E+03	 1.3623331E+01	 3.7420367E-02	 3.7697076E-04	 1.9354740E-03	 1.9497862E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4678141E-01	 2.4858096E-03	 7.4122998E-01	 5.4942188E-01	 1.4548061E-03	 1.4654147E-05	 1.0783459E-03	 1.0862093E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3713506E+03	 1.3813506E+01	 3.7946597E-02	 3.8223307E-04	 1.9626920E-03	 1.9770041E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5053598E-01	 2.5233553E-03	 7.4779955E-01	 5.5920417E-01	 1.4900300E-03	 1.5007326E-05	 1.1142438E-03	 1.1222472E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3922145E+03	 1.4022145E+01	 3.8523923E-02	 3.8800632E-04	 1.9925527E-03	 2.0068648E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5381804E-01	 2.5561759E-03	 7.5439804E-01	 5.6911640E-01	 1.5228697E-03	 1.5336667E-05	 1.1488499E-03	 1.1569952E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4104527E+03	 1.4204527E+01	 3.9028591E-02	 3.9305301E-04	 2.0186554E-03	 2.0329675E-05	 4.9300000E+02
