# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0121.txt
# SPEC date/time stamp	Thu Mar 03 00:32:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289153.022
# Rayonix Save date/time stamp	03/03 00:32:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140052 0 -0.9271 -38.3311 0 0 -0.36 0 109.27 185.342 43.2539 138.558 144.749 121.924 626.858 1527.61 151.576 151.668 150.595 24.4813 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700260.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 3.3204704E+01	 3.7734466E-01	 2.1630592E-05	 4.6788251E-10	 4.7625001E-08	 5.4121970E-10	 1.0301570E-12	 1.1706903E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5411517E+03	 1.7513946E+01	 4.2645396E-02	 4.8463051E-04	 2.2017429E-03	 2.5021031E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8595121E+01	 2.8810575E-01	 2.3333446E-05	 5.4444968E-10	 4.4242310E-08	 4.4575659E-10	 1.0323255E-12	 1.0401037E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3272041E+03	 1.3372041E+01	 3.6725226E-02	 3.7001937E-04	 1.8960899E-03	 1.9103762E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4984963E+01	 3.2920458E-01	 2.5100812E-05	 6.3005076E-10	 4.1584689E-08	 5.4792438E-10	 1.0438095E-12	 1.3753347E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1596435E+03	 1.5279589E+01	 3.2088636E-02	 4.2280334E-04	 1.6567069E-03	 2.1828950E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2332685E+01	 2.2548139E-01	 2.6932691E-05	 7.2536983E-10	 3.9882987E-08	 4.0267757E-10	 1.0741562E-12	 1.0845190E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0365416E+03	 1.0465416E+01	 2.8682268E-02	 2.8958979E-04	 1.4808393E-03	 1.4951256E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9846958E+01	 2.0062411E-01	 2.8829082E-05	 8.3111599E-10	 3.7939512E-08	 3.8351374E-10	 1.0937613E-12	 1.1056349E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2116988E+02	 9.3116988E+00	 2.5489803E-02	 2.5766514E-04	 1.3160152E-03	 1.3303016E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7579362E+01	 1.7794816E-01	 3.0789987E-05	 9.4802328E-10	 3.5890508E-08	 3.6330384E-10	 1.1050683E-12	 1.1186120E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1592249E+02	 8.2592249E+00	 2.2577490E-02	 2.2854201E-04	 1.1656552E-03	 1.1799415E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5766088E+01	 1.5981542E-01	 3.2815404E-05	 1.0768507E-09	 3.4305889E-08	 3.4774701E-10	 1.1257616E-12	 1.1411458E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3176179E+02	 7.4176179E+00	 2.0248669E-02	 2.0525380E-04	 1.0454203E-03	 1.0597066E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3869534E+01	 1.4084988E-01	 3.4905333E-05	 1.2183823E-09	 3.2101154E-08	 3.2599824E-10	 1.1205015E-12	 1.1379077E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4373580E+02	 6.5373580E+00	 1.7812891E-02	 1.8089602E-04	 9.1966330E-04	 9.3394964E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2489246E+01	 1.2704700E-01	 3.7059776E-05	 1.3734270E-09	 3.0690643E-08	 3.1220092E-10	 1.1373884E-12	 1.1570096E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7967158E+02	 5.8967158E+00	 1.6040163E-02	 1.6316874E-04	 8.2813894E-04	 8.4242528E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1214838E+01	 1.1430292E-01	 3.9278731E-05	 1.5428187E-09	 2.9209050E-08	 2.9770200E-10	 1.1472944E-12	 1.1693357E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2052165E+02	 5.3052165E+00	 1.4403417E-02	 1.4680129E-04	 7.4363528E-04	 7.5792163E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0183893E+01	 1.0399347E-01	 4.1562199E-05	 1.7274163E-09	 2.8065924E-08	 2.8659696E-10	 1.1664815E-12	 1.1911600E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7267173E+02	 4.8267173E+00	 1.3079357E-02	 1.3356068E-04	 6.7527524E-04	 6.8956159E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1677059E+00	 9.3831597E-02	 4.3910179E-05	 1.9281038E-09	 2.6692722E-08	 2.7320038E-10	 1.1720822E-12	 1.1996277E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2550675E+02	 4.3550675E+00	 1.1774249E-02	 1.2050960E-04	 6.0789371E-04	 6.2218006E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3306150E+00	 8.5460689E-02	 4.6322672E-05	 2.1457899E-09	 2.5588077E-08	 2.6249859E-10	 1.1853081E-12	 1.2159636E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8665431E+02	 3.9665431E+00	 1.0699158E-02	 1.0975869E-04	 5.5238776E-04	 5.6667411E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.4909578E+00	 7.7064116E-02	 4.8799678E-05	 2.3814085E-09	 2.4239367E-08	 2.4936537E-10	 1.1828733E-12	 1.2168949E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4768274E+02	 3.5768274E+00	 9.6207712E-03	 9.8974824E-05	 4.9671163E-04	 5.1099798E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7234974E+00	 6.9389513E-02	 5.1341196E-05	 2.6359184E-09	 2.2889073E-08	 2.3622551E-10	 1.1751524E-12	 1.2128100E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1206210E+02	 3.2206210E+00	 8.6351082E-03	 8.9118194E-05	 4.4582275E-04	 4.6010909E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1647430E+00	 6.3801969E-02	 5.3947227E-05	 2.9103033E-09	 2.2052157E-08	 2.2822866E-10	 1.1896527E-12	 1.2312303E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8612827E+02	 2.9612827E+00	 7.9174899E-03	 8.1942011E-05	 4.0877277E-04	 4.2305912E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6542015E+00	 5.8696553E-02	 5.6617771E-05	 3.2055720E-09	 2.1227118E-08	 2.2035979E-10	 1.2018321E-12	 1.2476280E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6243217E+02	 2.7243217E+00	 7.2617922E-03	 7.5385034E-05	 3.7491970E-04	 3.8920605E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1321658E+00	 5.3476196E-02	 5.9352827E-05	 3.5227581E-09	 2.0198033E-08	 2.1045968E-10	 1.1988103E-12	 1.2491377E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3820258E+02	 2.4820258E+00	 6.5913325E-03	 6.8680437E-05	 3.4030447E-04	 3.5459082E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7358655E+00	 4.9513193E-02	 6.2152396E-05	 3.8629204E-09	 1.9517501E-08	 2.0405432E-10	 1.2130595E-12	 1.2682465E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1980883E+02	 2.2980883E+00	 6.0823568E-03	 6.3590681E-05	 3.1402653E-04	 3.2831287E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2528779E+00	 4.4683317E-02	 6.5016478E-05	 4.2271424E-09	 1.8334680E-08	 1.9263528E-10	 1.1920563E-12	 1.2524467E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9739161E+02	 2.0739161E+00	 5.4620472E-03	 5.7387584E-05	 2.8200051E-04	 2.9628685E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9375355E+00	 4.1529893E-02	 6.7945072E-05	 4.6165329E-09	 1.7739829E-08	 1.8710516E-10	 1.2053340E-12	 1.2712873E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8275542E+02	 1.9275542E+00	 5.0570474E-03	 5.3337586E-05	 2.6109074E-04	 2.7537708E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6662757E+00	 3.8817295E-02	 7.0938179E-05	 5.0322253E-09	 1.7245355E-08	 1.8258802E-10	 1.2233541E-12	 1.2952462E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7016526E+02	 1.8016526E+00	 4.7086635E-03	 4.9853748E-05	 2.4310400E-04	 2.5739034E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4069502E+00	 3.6224040E-02	 7.3995799E-05	 5.4753783E-09	 1.6716287E-08	 1.7773417E-10	 1.2369350E-12	 1.3151582E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5812902E+02	 1.6812902E+00	 4.3756072E-03	 4.6523184E-05	 2.2590860E-04	 2.4019495E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1902015E+00	 3.4056553E-02	 7.7117931E-05	 5.9471753E-09	 1.6313249E-08	 1.7414982E-10	 1.2580440E-12	 1.3430074E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4806892E+02	 1.5806892E+00	 4.0972329E-03	 4.3739441E-05	 2.1153639E-04	 2.2582274E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9291324E+00	 3.1445862E-02	 8.0304576E-05	 6.4488250E-09	 1.5597187E-08	 1.6744446E-10	 1.2525255E-12	 1.3446556E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3595175E+02	 1.4595175E+00	 3.7619372E-03	 4.0386484E-05	 1.9422538E-04	 2.0851173E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7239300E+00	 3.0110111E-02	 8.3555734E-05	 6.9815607E-09	 1.5091735E-08	 1.6682287E-10	 1.2610010E-12	 1.3939007E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2642755E+02	 1.3975203E+00	 3.4983921E-03	 3.8670955E-05	 1.8061879E-04	 1.9965461E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5303914E+00	 2.8415632E-02	 8.6871404E-05	 7.5466409E-09	 1.4575771E-08	 1.6368208E-10	 1.2662177E-12	 1.4219292E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1744472E+02	 1.3188734E+00	 3.2498270E-03	 3.6494705E-05	 1.6778560E-04	 1.8841883E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4083450E+00	 2.9050914E-02	 9.0251587E-05	 8.1453490E-09	 1.4412540E-08	 1.7385277E-10	 1.3007546E-12	 1.5690489E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1178010E+02	 1.3483591E+00	 3.0930806E-03	 3.7310609E-05	 1.5969293E-04	 1.9263126E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2880108E+00	 2.8581148E-02	 9.3696283E-05	 8.7789935E-09	 1.4215018E-08	 1.7756976E-10	 1.3318944E-12	 1.6637627E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0619495E+02	 1.3265556E+00	 2.9385333E-03	 3.6707281E-05	 1.5171379E-04	 1.8951634E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1692857E+00	 2.3847396E-02	 9.7205491E-05	 9.4489076E-09	 1.3982169E-08	 1.5370880E-10	 1.3591436E-12	 1.4941340E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0068448E+02	 1.1068448E+00	 2.7860525E-03	 3.0627637E-05	 1.4384135E-04	 1.5812769E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9680525E+00	 2.1835063E-02	 1.0077921E-04	 1.0156450E-08	 1.3151480E-08	 1.4591246E-10	 1.3253958E-12	 1.4704943E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1344513E+01	 1.0134451E+00	 2.5276051E-03	 2.8043163E-05	 1.3049794E-04	 1.4478429E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8897627E+00	 2.3739003E-02	 1.0441745E-04	 1.0903003E-08	 1.3084204E-08	 1.6436242E-10	 1.3662192E-12	 1.7162304E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7710797E+01	 1.1018139E+00	 2.4270561E-03	 3.0488426E-05	 1.2530669E-04	 1.5740896E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8015050E+00	 2.3372220E-02	 1.0812019E-04	 1.1689976E-08	 1.2915442E-08	 1.6756132E-10	 1.3964200E-12	 1.8116762E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3614436E+01	 1.0847902E+00	 2.3137052E-03	 3.0017361E-05	 1.1945448E-04	 1.5497689E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7306428E+00	 1.9779802E-02	 1.1188745E-04	 1.2518802E-08	 1.2839727E-08	 1.4674736E-10	 1.4366043E-12	 1.6419188E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0325460E+01	 9.1805294E-01	 2.2226955E-03	 2.5403554E-05	 1.1475574E-04	 1.3115623E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6089590E+00	 2.0454591E-02	 1.1571922E-04	 1.3390938E-08	 1.2345749E-08	 1.5695071E-10	 1.4286405E-12	 1.8162215E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4677669E+01	 9.4937239E-01	 2.0664148E-03	 2.6270198E-05	 1.0668711E-04	 1.3563063E-06	 1.2400000E+02
