# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0198.txt
# SPEC date/time stamp	Thu Mar 03 00:38:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289538.008
# Rayonix Save date/time stamp	03/03 00:38:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141459 0 -0.9271 -38.3311 0 0 -0.36 0 108.096 186.722 43.5545 137.439 143.681 121.88 626.84 1527.58 150.152 150.765 152.193 24.816 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0198.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6885551E+01	 6.0869607E-01	 1.8418423E-05	 3.3923830E-10	 5.7260936E-08	 7.4339549E-10	 1.0546561E-12	 1.3692172E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1980009E+03	 2.8535754E+01	 6.0820645E-02	 7.8960975E-04	 3.1088946E-03	 4.0361517E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.0193472E+01	 5.7632167E-01	 1.9992251E-05	 3.9969010E-10	 5.3282452E-08	 7.6400047E-10	 1.0652362E-12	 1.5274089E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8842754E+03	 2.7018037E+01	 5.2139580E-02	 7.4761317E-04	 2.6651552E-03	 3.8214830E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5264180E+01	 4.2342840E-01	 2.1630592E-05	 4.6788251E-10	 5.0578877E-08	 6.0731690E-10	 1.0940510E-12	 1.3136624E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6531895E+03	 1.9850380E+01	 4.5745228E-02	 5.4927772E-04	 2.3383029E-03	 2.8076758E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0814992E+01	 3.1259980E-01	 2.3333446E-05	 5.4444968E-10	 4.7676889E-08	 4.8365374E-10	 1.1124661E-12	 1.1285308E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4446110E+03	 1.4654721E+01	 3.9973673E-02	 4.0550919E-04	 2.0432854E-03	 2.0727918E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6648526E+01	 2.6861836E-01	 2.5100812E-05	 6.3005076E-10	 4.4353504E-08	 4.4708535E-10	 1.1133090E-12	 1.1222205E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2492865E+03	 1.2592865E+01	 3.4568870E-02	 3.4845579E-04	 1.7670147E-03	 1.7811589E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3191354E+01	 2.3404664E-01	 2.6932691E-05	 7.2536983E-10	 4.1416447E-08	 4.1797388E-10	 1.1154564E-12	 1.1257161E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0872138E+03	 1.0972138E+01	 3.0084175E-02	 3.0360884E-04	 1.5377761E-03	 1.5519202E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0369147E+01	 2.0582457E-01	 2.8829082E-05	 8.3111599E-10	 3.8937731E-08	 3.9345495E-10	 1.1225391E-12	 1.1342945E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5490836E+02	 9.6490836E+00	 2.6423165E-02	 2.6699874E-04	 1.3506407E-03	 1.3647849E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8032705E+01	 1.8246015E-01	 3.0789987E-05	 9.4802328E-10	 3.6816064E-08	 3.7251564E-10	 1.1335661E-12	 1.1469752E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.4537564E+02	 8.5537564E+00	 2.3392297E-02	 2.3669006E-04	 1.1957155E-03	 1.2098597E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6076899E+01	 1.6290209E-01	 3.2815404E-05	 1.0768507E-09	 3.4982191E-08	 3.5446338E-10	 1.1479547E-12	 1.1631859E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.5368717E+02	 7.6368717E+00	 2.0855196E-02	 2.1131905E-04	 1.0660296E-03	 1.0801738E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4250058E+01	 1.4463368E-01	 3.4905333E-05	 1.2183823E-09	 3.2981880E-08	 3.3475587E-10	 1.1512435E-12	 1.1684765E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.6804464E+02	 6.7804464E+00	 1.8485391E-02	 1.8762099E-04	 9.4489513E-04	 9.5903933E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2782892E+01	 1.2996202E-01	 3.7059776E-05	 1.3734270E-09	 3.1412239E-08	 3.1936419E-10	 1.1641305E-12	 1.1835565E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9926370E+02	 6.0926370E+00	 1.6582161E-02	 1.6858870E-04	 8.4761006E-04	 8.6175425E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1400678E+01	 1.1613988E-01	 3.9278731E-05	 1.5428187E-09	 2.9693070E-08	 3.0248636E-10	 1.1663061E-12	 1.1881280E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.3446532E+02	 5.4446532E+00	 1.4789132E-02	 1.5065841E-04	 7.5595798E-04	 7.7010218E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0062397E+01	 1.0275707E-01	 4.1562199E-05	 1.7274163E-09	 2.7731090E-08	 2.8318954E-10	 1.1525651E-12	 1.1769980E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7172653E+02	 4.8172653E+00	 1.3053093E-02	 1.3329802E-04	 6.6721904E-04	 6.8136323E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9933192E+00	 9.2066292E-02	 4.3910179E-05	 1.9281038E-09	 2.6184977E-08	 2.6806051E-10	 1.1497870E-12	 1.1770585E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2160802E+02	 4.3160802E+00	 1.1666270E-02	 1.1942979E-04	 5.9633046E-04	 6.1047465E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1167269E+00	 8.3300369E-02	 4.6322672E-05	 2.1457899E-09	 2.4931104E-08	 2.5586301E-10	 1.1548754E-12	 1.1852258E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8051325E+02	 3.9051325E+00	 1.0529141E-02	 1.0805850E-04	 5.3820523E-04	 5.5234942E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3903203E+00	 7.6036303E-02	 4.8799678E-05	 2.3814085E-09	 2.3913723E-08	 2.4603955E-10	 1.1669820E-12	 1.2006651E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4645921E+02	 3.5645921E+00	 9.5868352E-03	 9.8635441E-05	 4.9003855E-04	 5.0418274E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7298058E+00	 6.9431158E-02	 5.1341196E-05	 2.6359184E-09	 2.2910549E-08	 2.3636729E-10	 1.1762550E-12	 1.2135379E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1549420E+02	 3.2549420E+00	 8.7300058E-03	 9.0067147E-05	 4.4624105E-04	 4.6038524E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1634256E+00	 6.3767356E-02	 5.3947227E-05	 2.9103033E-09	 2.2047445E-08	 2.2810485E-10	 1.1893985E-12	 1.2305624E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8894222E+02	 2.9894222E+00	 7.9952889E-03	 8.2719978E-05	 4.0868542E-04	 4.2282961E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5213419E+00	 5.7346519E-02	 5.6617771E-05	 3.2055720E-09	 2.0728334E-08	 2.1529146E-10	 1.1735920E-12	 1.2189323E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5884125E+02	 2.6884125E+00	 7.1623682E-03	 7.4390771E-05	 3.6611003E-04	 3.8025422E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1549182E+00	 5.3682282E-02	 5.9352827E-05	 3.5227581E-09	 2.0287576E-08	 2.1127074E-10	 1.2041250E-12	 1.2539516E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4166326E+02	 2.5166326E+00	 6.6870378E-03	 6.9637467E-05	 3.4181314E-04	 3.5595734E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7629467E+00	 4.9762567E-02	 6.2152396E-05	 3.8629204E-09	 1.9629109E-08	 2.0508204E-10	 1.2199961E-12	 1.2746340E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2328758E+02	 2.3328758E+00	 6.1785664E-03	 6.4552753E-05	 3.1582223E-04	 3.2996643E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3533854E+00	 4.5666954E-02	 6.5016478E-05	 4.2271424E-09	 1.8767980E-08	 1.9687586E-10	 1.2202280E-12	 1.2800175E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0408730E+02	 2.1408730E+00	 5.6472774E-03	 5.9239863E-05	 2.8866498E-04	 3.0280917E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0198115E+00	 4.2331215E-02	 6.7945072E-05	 4.6165329E-09	 1.8110508E-08	 1.9071536E-10	 1.2305198E-12	 1.2958169E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8844931E+02	 1.9844931E+00	 5.2145603E-03	 5.4912692E-05	 2.6654631E-04	 2.8069050E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7225956E+00	 3.9359056E-02	 7.0938179E-05	 5.0322253E-09	 1.7510271E-08	 1.8513635E-10	 1.2421468E-12	 1.3133235E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7451578E+02	 1.8451578E+00	 4.8290073E-03	 5.1057162E-05	 2.4683847E-04	 2.6098266E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4856182E+00	 3.6989282E-02	 7.3995799E-05	 5.4753783E-09	 1.7102274E-08	 1.8148885E-10	 1.2654964E-12	 1.3429412E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6340625E+02	 1.7340625E+00	 4.5215966E-03	 4.7983056E-05	 2.3112493E-04	 2.4526913E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2387628E+00	 3.4520728E-02	 7.7117931E-05	 5.9471753E-09	 1.6561570E-08	 1.7652341E-10	 1.2771940E-12	 1.3613120E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5183364E+02	 1.6183364E+00	 4.2013721E-03	 4.4780810E-05	 2.1475641E-04	 2.2890060E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9799258E+00	 3.1932358E-02	 8.0304576E-05	 6.4488250E-09	 1.5867654E-08	 1.7003498E-10	 1.2742453E-12	 1.3654587E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3969932E+02	 1.4969932E+00	 3.8656048E-03	 4.1423137E-05	 1.9759340E-04	 2.1173759E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8319869E+00	 3.0452968E-02	 8.3555734E-05	 6.9815607E-09	 1.5690417E-08	 1.6872245E-10	 1.3110243E-12	 1.4097728E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3276393E+02	 1.4276393E+00	 3.6736962E-03	 3.9504051E-05	 1.8778384E-04	 2.0192803E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6669732E+00	 2.8802832E-02	 8.6871404E-05	 7.5466409E-09	 1.5362521E-08	 1.6591246E-10	 1.3345637E-12	 1.4413049E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2502806E+02	 1.3502806E+00	 3.4596380E-03	 3.7363469E-05	 1.7684209E-04	 1.9098628E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5184335E+00	 2.7317435E-02	 9.0251587E-05	 8.1453490E-09	 1.5071356E-08	 1.6347892E-10	 1.3602138E-12	 1.4754232E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1806450E+02	 1.2806450E+00	 3.2669500E-03	 3.5436589E-05	 1.6699269E-04	 1.8113689E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3454718E+00	 3.0451435E-02	 9.3696283E-05	 8.7789935E-09	 1.4572014E-08	 1.8918954E-10	 1.3653435E-12	 1.7726356E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0995604E+02	 1.4275674E+00	 3.0425815E-03	 3.9502062E-05	 1.5552392E-04	 2.0191787E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1306730E+00	 2.4280532E-02	 9.7205491E-05	 9.4489076E-09	 1.3733290E-08	 1.5650059E-10	 1.3349512E-12	 1.5212717E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9886237E+01	 1.1382746E+00	 2.7639412E-03	 3.1497074E-05	 1.4128101E-04	 1.6099974E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9934046E+00	 2.2067145E-02	 1.0077921E-04	 1.0156450E-08	 1.3320894E-08	 1.4746335E-10	 1.3424693E-12	 1.4861240E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3451075E+01	 1.0345107E+00	 2.5858745E-03	 2.8625834E-05	 1.3217899E-04	 1.4632318E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9351390E+00	 2.1484489E-02	 1.0441745E-04	 1.0903003E-08	 1.3398377E-08	 1.4875278E-10	 1.3990243E-12	 1.5532385E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0719576E+01	 1.0071958E+00	 2.5102915E-03	 2.7870004E-05	 1.2831551E-04	 1.4245970E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8059181E+00	 2.0454471E-02	 1.0812019E-04	 1.1689976E-08	 1.2947080E-08	 1.4664324E-10	 1.3998408E-12	 1.5855095E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4661682E+01	 9.5890837E-01	 2.3426642E-03	 2.6533849E-05	 1.1974710E-04	 1.3562984E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7073525E+00	 2.0116217E-02	 1.1188745E-04	 1.2518802E-08	 1.2666935E-08	 1.4924324E-10	 1.4172711E-12	 1.6698446E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0040914E+01	 9.4305098E-01	 2.2148034E-03	 2.6095061E-05	 1.1321140E-04	 1.3338694E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6246015E+00	 2.0693443E-02	 1.1571922E-04	 1.3390938E-08	 1.2465776E-08	 1.5878345E-10	 1.4425299E-12	 1.8374298E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6161536E+01	 9.7011139E-01	 2.1074576E-03	 2.6843847E-05	 1.0772433E-04	 1.3721441E-06	 1.2400000E+02
