# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0117.txt
# SPEC date/time stamp	Thu Mar 03 00:32:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289132.907
# Rayonix Save date/time stamp	03/03 00:32:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138628 0 -0.9271 -38.3311 0 0 -0.36 0 109.732 185.388 44.3825 137.95 144.534 121.922 626.859 1527.61 148.95 149.264 149.102 24.4479 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	693140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661364E+00	 1.7534479E-01	 1.5749391E-01	 1.6024103E-03	 3.0745795E-02	 9.4530392E-04	 2.5440932E-05	 2.5884691E-07	 7.8220169E-07	 7.9584541E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7330521E+02	 5.8330521E+00	 1.5863976E-02	 1.6140687E-04	 8.2746054E-04	 8.4189370E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5702343E-01	 1.5977055E-03	 3.1277546E-02	 9.7828486E-04	 2.5803622E-05	 2.6255056E-07	 8.0707396E-07	 8.2119370E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7159260E+02	 5.8159260E+00	 1.5816586E-02	 1.6093297E-04	 8.2498870E-04	 8.3942186E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5785143E-01	 1.6059855E-03	 3.1813854E-02	 1.0121213E-03	 2.6384468E-05	 2.6843642E-07	 8.3939162E-07	 8.5399973E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7460665E+02	 5.8460665E+00	 1.5899988E-02	 1.6176699E-04	 8.2933893E-04	 8.4377209E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5717400E-01	 1.5992112E-03	 3.2354722E-02	 1.0468280E-03	 2.6717875E-05	 2.7184856E-07	 8.6444943E-07	 8.7955847E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7214070E+02	 5.8214070E+00	 1.5831753E-02	 1.6108464E-04	 8.2577979E-04	 8.4021295E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5741670E-01	 1.6016382E-03	 3.2900148E-02	 1.0824197E-03	 2.7210229E-05	 2.7685082E-07	 8.9522055E-07	 9.1084328E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7302417E+02	 5.8302417E+00	 1.5856199E-02	 1.6132910E-04	 8.2705491E-04	 8.4148807E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5695191E-01	 1.5969903E-03	 3.3450132E-02	 1.1189113E-03	 2.7583411E-05	 2.8066203E-07	 9.2266876E-07	 9.3881818E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7133225E+02	 5.8133225E+00	 1.5809382E-02	 1.6086093E-04	 8.2461293E-04	 8.3904609E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5761638E-01	 1.6036350E-03	 3.4004675E-02	 1.1563179E-03	 2.8159408E-05	 2.8650203E-07	 9.5755151E-07	 9.7424083E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7375104E+02	 5.8375104E+00	 1.5876313E-02	 1.6153023E-04	 8.2810402E-04	 8.4253718E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5777871E-01	 1.6052583E-03	 3.4563776E-02	 1.1946546E-03	 2.8651880E-05	 2.9150744E-07	 9.9031715E-07	 1.0075598E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7434194E+02	 5.8434194E+00	 1.5892663E-02	 1.6169374E-04	 8.2895687E-04	 8.4339003E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5759068E-01	 1.6033780E-03	 3.5127436E-02	 1.2339367E-03	 2.9084427E-05	 2.9591427E-07	 1.0216613E-06	 1.0394710E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7365749E+02	 5.8365749E+00	 1.5873724E-02	 1.6150435E-04	 8.2796899E-04	 8.4240215E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5783961E-01	 1.6058673E-03	 3.5695654E-02	 1.2741797E-03	 2.9601579E-05	 3.0116780E-07	 1.0566477E-06	 1.0750381E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7456363E+02	 5.8456363E+00	 1.5898798E-02	 1.6175508E-04	 8.2927684E-04	 8.4371000E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5890737E-01	 1.6165449E-03	 3.6268430E-02	 1.3153990E-03	 3.0280032E-05	 3.0803500E-07	 1.0982092E-06	 1.1171946E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7845046E+02	 5.8845046E+00	 1.6006351E-02	 1.6283061E-04	 8.3488677E-04	 8.4931992E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5930715E-01	 1.6205427E-03	 3.6845765E-02	 1.3576104E-03	 3.0839432E-05	 3.1371233E-07	 1.1363025E-06	 1.1558971E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.7990573E+02	 5.8990573E+00	 1.6046619E-02	 1.6323330E-04	 8.3698717E-04	 8.5142033E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6229025E-01	 1.6503738E-03	 3.7427658E-02	 1.4008296E-03	 3.1913073E-05	 3.2453272E-07	 1.1944316E-06	 1.2146500E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9076475E+02	 6.0076475E+00	 1.6347100E-02	 1.6623811E-04	 8.5266017E-04	 8.6709333E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7201026E-01	 1.7475738E-03	 3.8014109E-02	 1.4450725E-03	 3.4354427E-05	 3.4903090E-07	 1.3059529E-06	 1.3268099E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2614726E+02	 6.3614726E+00	 1.7326173E-02	 1.7602883E-04	 9.0372832E-04	 9.1816148E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1369128E-01	 3.5265228E-03	 3.8605119E-02	 1.4903552E-03	 4.3342627E-05	 7.1527842E-07	 1.6732472E-06	 2.7613408E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7787342E+02	 1.2837156E+01	 2.1524600E-02	 3.5521801E-04	 1.1227171E-03	 1.8528072E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2422244E-01	 7.1050311E-03	 3.9200687E-02	 1.5366938E-03	 6.6775981E-05	 1.4633331E-06	 2.6176643E-06	 5.7363662E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1802261E+03	 2.5863549E+01	 3.2658133E-02	 7.1567240E-04	 1.7034391E-03	 3.7329272E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1041652E-01	 4.6053382E-03	 3.9800813E-02	 1.5841047E-03	 8.5822331E-05	 9.6302378E-07	 3.4157985E-06	 3.8329129E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4939875E+03	 1.6764232E+01	 4.1340251E-02	 4.6388445E-04	 2.1562959E-03	 2.4196083E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8316261E-01	 4.5178127E-03	 4.0405497E-02	 1.6326042E-03	 8.1340551E-05	 9.5907420E-07	 3.2866054E-06	 3.8751870E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3947785E+03	 1.6445624E+01	 3.8595032E-02	 4.5506821E-04	 2.0131061E-03	 2.3736231E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7066642E-01	 5.0791510E-03	 4.1014740E-02	 1.6822089E-03	 5.8325419E-05	 1.0944971E-06	 2.3922019E-06	 4.4890515E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.8527282E+02	 1.8488993E+01	 2.7263566E-02	 5.1161045E-04	 1.4220600E-03	 2.6685458E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9473861E-01	 2.0220922E-03	 4.1628541E-02	 1.7329354E-03	 4.2591878E-05	 4.4225797E-07	 1.7730377E-06	 1.8410554E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0888241E+02	 7.3607672E+00	 1.9615544E-02	 2.0368040E-04	 1.0231413E-03	 1.0623913E-05	 2.8200000E+02
