# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0095.txt
# SPEC date/time stamp	Thu Mar 03 00:30:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289023.895
# Rayonix Save date/time stamp	03/03 00:30:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722899 140024 0 -0.9271 -38.3311 0 0 -0.36 0 108.768 184.838 44.4256 138.523 145.398 121.906 626.854 1527.6 153.226 153.175 152.23 24.3223 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5719970E-01	 1.5991942E-03	 2.2403505E-02	 5.0191702E-04	 1.8503386E-05	 1.8823514E-07	 4.1454069E-07	 4.2171268E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7799912E+02	 5.8799912E+00	 1.5993507E-02	 1.6270212E-04	 8.2591479E-04	 8.4020399E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5631928E-01	 1.5903900E-03	 2.2857758E-02	 5.2247710E-04	 1.8772828E-05	 1.9099447E-07	 4.2910477E-07	 4.3657055E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7476195E+02	 5.8476195E+00	 1.5903933E-02	 1.6180638E-04	 8.2128913E-04	 8.3557834E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5731562E-01	 1.6003534E-03	 2.3316570E-02	 5.4366245E-04	 1.9271701E-05	 1.9604876E-07	 4.4934996E-07	 4.5711847E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7842534E+02	 5.8842534E+00	 1.6005301E-02	 1.6282006E-04	 8.2652382E-04	 8.4081302E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5678174E-01	 1.5950146E-03	 2.3779941E-02	 5.6548561E-04	 1.9587987E-05	 1.9927783E-07	 4.6580117E-07	 4.7388151E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7646236E+02	 5.8646236E+00	 1.5950985E-02	 1.6227689E-04	 8.2371888E-04	 8.3800808E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5736050E-01	 1.6008022E-03	 2.4247871E-02	 5.8795924E-04	 2.0047161E-05	 2.0393644E-07	 4.8610098E-07	 4.9450245E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7859038E+02	 5.8859038E+00	 1.6009868E-02	 1.6286572E-04	 8.2675965E-04	 8.4104885E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5765215E-01	 1.6037187E-03	 2.4720359E-02	 6.1109617E-04	 2.0475674E-05	 2.0828908E-07	 5.0616602E-07	 5.1489810E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7966271E+02	 5.8966271E+00	 1.6039540E-02	 1.6316244E-04	 8.2829192E-04	 8.4258113E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5797880E-01	 1.6069852E-03	 2.5197406E-02	 6.3490929E-04	 2.0914052E-05	 2.1274103E-07	 5.2697986E-07	 5.3605221E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8086374E+02	 5.9086374E+00	 1.6072773E-02	 1.6349478E-04	 8.3000811E-04	 8.4429731E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5866784E-01	 1.6138756E-03	 2.5679012E-02	 6.5941167E-04	 2.1406751E-05	 2.1773684E-07	 5.4970423E-07	 5.5912670E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8339726E+02	 5.9339726E+00	 1.6142876E-02	 1.6419581E-04	 8.3362830E-04	 8.4791750E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5811541E-01	 1.6083513E-03	 2.6165177E-02	 6.8461648E-04	 2.1736089E-05	 2.2109968E-07	 5.6872860E-07	 5.7851123E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8136604E+02	 5.9136604E+00	 1.6086672E-02	 1.6363376E-04	 8.3072585E-04	 8.4501505E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5638941E-01	 1.5910913E-03	 2.6655900E-02	 7.1053700E-04	 2.1902023E-05	 2.2282915E-07	 5.8381814E-07	 5.9397115E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7501983E+02	 5.8501983E+00	 1.5911069E-02	 1.6187774E-04	 8.2165761E-04	 8.3594682E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5686415E-01	 1.5958387E-03	 2.7151182E-02	 7.3718667E-04	 2.2376697E-05	 2.2764665E-07	 6.0755376E-07	 6.1808757E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7676536E+02	 5.8676536E+00	 1.5959369E-02	 1.6236074E-04	 8.2415185E-04	 8.3844105E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5800994E-01	 1.6072966E-03	 2.7651022E-02	 7.6457903E-04	 2.2955096E-05	 2.3350208E-07	 6.3473188E-07	 6.4565711E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8097824E+02	 5.9097824E+00	 1.6075941E-02	 1.6352646E-04	 8.3017171E-04	 8.4446092E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5776213E-01	 1.6048185E-03	 2.8155421E-02	 7.9272774E-04	 2.3337177E-05	 2.3739496E-07	 6.5706806E-07	 6.6839551E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8006710E+02	 5.9006710E+00	 1.6050729E-02	 1.6327434E-04	 8.2886976E-04	 8.4315897E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5790381E-01	 1.6062353E-03	 2.8664379E-02	 8.2164662E-04	 2.3780373E-05	 2.4189965E-07	 6.8164963E-07	 6.9339031E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8058802E+02	 5.9058802E+00	 1.6065143E-02	 1.6341848E-04	 8.2961412E-04	 8.4390332E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5754265E-01	 1.6026237E-03	 2.9177895E-02	 8.5134956E-04	 2.4151029E-05	 2.4567958E-07	 7.0467618E-07	 7.1684129E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7926009E+02	 5.8926009E+00	 1.6028399E-02	 1.6305104E-04	 8.2771662E-04	 8.4200582E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5798844E-01	 1.6070816E-03	 2.9695970E-02	 8.8185063E-04	 2.4649400E-05	 2.5073732E-07	 7.3198785E-07	 7.4458880E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8089920E+02	 5.9089920E+00	 1.6073754E-02	 1.6350459E-04	 8.3005878E-04	 8.4434798E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5737093E-01	 1.6009065E-03	 3.0218603E-02	 9.1316398E-04	 2.4985177E-05	 2.5416977E-07	 7.5501715E-07	 7.6806554E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7862871E+02	 5.8862871E+00	 1.6010928E-02	 1.6287633E-04	 8.2681442E-04	 8.4110363E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5717412E-01	 1.5989384E-03	 3.0745795E-02	 9.4530392E-04	 2.5389275E-05	 2.5828608E-07	 7.8061346E-07	 7.9412110E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7790508E+02	 5.8790508E+00	 1.5990905E-02	 1.6267610E-04	 8.2578041E-04	 8.4006962E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5943702E-01	 1.6215674E-03	 3.1277546E-02	 9.7828486E-04	 2.6200246E-05	 2.6647178E-07	 8.1947940E-07	 8.3345831E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8622542E+02	 5.9622542E+00	 1.6221133E-02	 1.6497838E-04	 8.3766951E-04	 8.5195872E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5858015E-01	 1.6129987E-03	 3.1813854E-02	 1.0121213E-03	 2.6506272E-05	 2.6960867E-07	 8.4326669E-07	 8.5772910E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8307484E+02	 5.9307484E+00	 1.6133955E-02	 1.6410660E-04	 8.3316758E-04	 8.4745679E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5817145E-01	 1.6089117E-03	 3.2354722E-02	 1.0468280E-03	 2.6887431E-05	 2.7349754E-07	 8.6993534E-07	 8.8489368E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8157210E+02	 5.9157210E+00	 1.6092374E-02	 1.6369078E-04	 8.3102030E-04	 8.4530950E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5739336E-01	 1.6011309E-03	 3.2900148E-02	 1.0824197E-03	 2.7206195E-05	 2.7676312E-07	 8.9508783E-07	 9.1055474E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7871120E+02	 5.8871120E+00	 1.6013211E-02	 1.6289916E-04	 8.2693230E-04	 8.4122150E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5764534E-01	 1.6036507E-03	 3.3450132E-02	 1.1189113E-03	 2.7705278E-05	 2.8183254E-07	 9.2674522E-07	 9.4273358E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7963769E+02	 5.8963769E+00	 1.6038847E-02	 1.6315552E-04	 8.2825618E-04	 8.4254538E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5752484E-01	 1.6024457E-03	 3.4004675E-02	 1.1563179E-03	 2.8143054E-05	 2.8628953E-07	 9.5699539E-07	 9.7351825E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7919463E+02	 5.8919463E+00	 1.6026588E-02	 1.6303292E-04	 8.2762308E-04	 8.4191228E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5857404E-01	 1.6129376E-03	 3.4563776E-02	 1.1946546E-03	 2.8796308E-05	 2.9290197E-07	 9.9530915E-07	 1.0123798E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8305238E+02	 5.9305238E+00	 1.6133333E-02	 1.6410038E-04	 8.3313549E-04	 8.4742469E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5863734E-01	 1.6135706E-03	 3.5127436E-02	 1.2339367E-03	 2.9277595E-05	 2.9779538E-07	 1.0284468E-06	 1.0460788E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8328511E+02	 5.9328511E+00	 1.6139773E-02	 1.6416478E-04	 8.3346805E-04	 8.4775726E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5755312E-01	 1.6027284E-03	 3.5695654E-02	 1.2741797E-03	 2.9547849E-05	 3.0057912E-07	 1.0547298E-06	 1.0729368E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7929859E+02	 5.8929859E+00	 1.6029464E-02	 1.6306169E-04	 8.2777162E-04	 8.4206083E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5905938E-01	 1.6177910E-03	 3.6268430E-02	 1.3153990E-03	 3.0308998E-05	 3.0827245E-07	 1.0992598E-06	 1.1180558E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8483688E+02	 5.9483688E+00	 1.6182711E-02	 1.6459416E-04	 8.3568541E-04	 8.4997461E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6070234E-01	 1.6342206E-03	 3.6845765E-02	 1.3576104E-03	 3.1109520E-05	 3.1636017E-07	 1.1462541E-06	 1.1656532E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9087780E+02	 6.0087780E+00	 1.6349867E-02	 1.6626571E-04	 8.4431740E-04	 8.5860661E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6275560E-01	 1.6547532E-03	 3.7427658E-02	 1.4008296E-03	 3.2004580E-05	 3.2539391E-07	 1.1978565E-06	 1.2178732E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9842733E+02	 6.0842733E+00	 1.6558766E-02	 1.6835470E-04	 8.5510508E-04	 8.6939428E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7211022E-01	 1.7482994E-03	 3.8014109E-02	 1.4450725E-03	 3.4374390E-05	 3.4917582E-07	 1.3067118E-06	 1.3273608E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3282281E+02	 6.4282281E+00	 1.7510505E-02	 1.7787209E-04	 9.0425348E-04	 9.1854268E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1193698E-01	 3.3992079E-03	 3.8605119E-02	 1.4903552E-03	 4.2986806E-05	 6.8945537E-07	 1.6595107E-06	 2.6616506E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7925971E+02	 1.2498365E+01	 2.1562482E-02	 3.4583563E-04	 1.1135002E-03	 1.7859170E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.1826626E-01	 6.6617912E-03	 3.9200687E-02	 1.5366938E-03	 6.5549263E-05	 1.3720446E-06	 2.5695761E-06	 5.3785090E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1702161E+03	 2.4494382E+01	 3.2380430E-02	 6.7777106E-04	 1.6721458E-03	 3.5000524E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.9979018E-01	 4.3637076E-03	 3.9800813E-02	 1.5841047E-03	 8.3600255E-05	 9.1249631E-07	 3.3273581E-06	 3.6318095E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4699670E+03	 1.6044682E+01	 4.0674679E-02	 4.4396389E-04	 2.1004660E-03	 2.2926575E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.7145762E-01	 4.1830287E-03	 4.0405497E-02	 1.6326042E-03	 7.8855731E-05	 8.8800383E-07	 3.1862050E-06	 3.5880236E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.3657926E+03	 1.5380354E+01	 3.7792122E-02	 4.2558161E-04	 1.9516090E-03	 2.1977302E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.6484108E-01	 4.7544459E-03	 4.1014740E-02	 1.6822089E-03	 5.7070128E-05	 1.0245270E-06	 2.3407164E-06	 4.2020708E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.7377993E+02	 1.7481367E+01	 2.6944948E-02	 4.8371763E-04	 1.3914541E-03	 2.4979483E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9298368E-01	 1.9570340E-03	 4.1628541E-02	 1.7329354E-03	 4.2208052E-05	 4.2802890E-07	 1.7570596E-06	 1.7818219E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.0957132E+02	 7.1957132E+00	 1.9634172E-02	 1.9910877E-04	 1.0139210E-03	 1.0282102E-05	 2.8200000E+02
