# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0039.txt
# SPEC date/time stamp	Thu Mar 03 00:25:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288744.654
# Rayonix Save date/time stamp	03/03 00:25:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140163 0 -0.9271 -38.3311 0 0 -0.36 0 109.219 185.346 44.2266 138.03 147.697 121.926 626.874 1527.64 153.073 153.004 152.16 24.0147 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0182635E+00	 7.5433743E-01	 1.8660589E-01	 1.8840077E-03	 5.6902496E-01	 3.2378940E-01	 8.4449360E-04	 8.5261645E-06	 4.8053794E-04	 4.8516004E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0396522E+03	 1.0496522E+01	 2.8768421E-02	 2.9045133E-04	 1.4841064E-03	 1.4983815E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8845621E-01	 1.9025110E-03	 5.7478451E-01	 3.3037724E-01	 8.6149987E-04	 8.6970494E-06	 4.9517678E-04	 4.9989293E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0499610E+03	 1.0599610E+01	 2.9053679E-02	 2.9330391E-04	 1.4988223E-03	 1.5130974E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9026274E-01	 1.9205763E-03	 5.8057301E-01	 3.3706502E-01	 8.7851726E-04	 8.8680496E-06	 5.1004341E-04	 5.1485502E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0600259E+03	 1.0700259E+01	 2.9332186E-02	 2.9608898E-04	 1.5131900E-03	 1.5274650E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9201520E-01	 1.9381009E-03	 5.8639045E-01	 3.4385376E-01	 8.9549302E-04	 9.0386376E-06	 5.2510856E-04	 5.3001708E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0697895E+03	 1.0797895E+01	 2.9602357E-02	 2.9879069E-04	 1.5271276E-03	 1.5414026E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9334992E-01	 1.9514481E-03	 5.9223684E-01	 3.5074448E-01	 9.1070795E-04	 9.1916215E-06	 5.3935480E-04	 5.4436169E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0772258E+03	 1.0872258E+01	 2.9808127E-02	 3.0084839E-04	 1.5377428E-03	 1.5520179E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9493663E-01	 1.9673152E-03	 5.9811217E-01	 3.5773817E-01	 9.2729046E-04	 9.3582853E-06	 5.5462371E-04	 5.5973043E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0860659E+03	 1.0960659E+01	 3.0052744E-02	 3.0329456E-04	 1.5503621E-03	 1.5646372E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9694410E-01	 1.9873899E-03	 6.0401644E-01	 3.6483586E-01	 9.4608779E-04	 9.5471014E-06	 5.7145258E-04	 5.7666062E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0972503E+03	 1.1072503E+01	 3.0362229E-02	 3.0638941E-04	 1.5663279E-03	 1.5806029E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9862807E-01	 2.0042296E-03	 6.0994965E-01	 3.7203857E-01	 9.6355014E-04	 9.7225718E-06	 5.8771706E-04	 5.9302792E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1066323E+03	 1.1166323E+01	 3.0621842E-02	 3.0898554E-04	 1.5797208E-03	 1.5939958E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0032291E-01	 2.0211780E-03	 6.1591179E-01	 3.7934734E-01	 9.8127073E-04	 9.9006289E-06	 6.0437621E-04	 6.0979141E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1160749E+03	 1.1260749E+01	 3.0883129E-02	 3.1159841E-04	 1.5932001E-03	 1.6074751E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0237837E-01	 2.0417326E-03	 6.2190288E-01	 3.8676319E-01	 1.0009822E-03	 1.0098599E-05	 6.2251374E-04	 6.2803479E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1275267E+03	 1.1375267E+01	 3.1200014E-02	 3.1476726E-04	 1.6095475E-03	 1.6238226E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0454236E-01	 2.0633724E-03	 6.2792290E-01	 3.9428716E-01	 1.0214786E-03	 1.0304422E-05	 6.4140981E-04	 6.4703827E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1395830E+03	 1.1495830E+01	 3.1533628E-02	 3.1810340E-04	 1.6267580E-03	 1.6410331E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0639483E-01	 2.0818972E-03	 6.3397185E-01	 4.0192031E-01	 1.0406591E-03	 1.0497091E-05	 6.5974859E-04	 6.6548602E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1499039E+03	 1.1599039E+01	 3.1819217E-02	 3.2095929E-04	 1.6414911E-03	 1.6557661E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0871908E-01	 2.1051396E-03	 6.4004974E-01	 4.0966367E-01	 1.0624673E-03	 1.0716040E-05	 6.8003193E-04	 6.8587989E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1628531E+03	 1.1728531E+01	 3.2177539E-02	 3.2454251E-04	 1.6599762E-03	 1.6742512E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1083449E-01	 2.1262937E-03	 6.4615656E-01	 4.1751830E-01	 1.0834756E-03	 1.0926995E-05	 7.0009484E-04	 7.0605493E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1746389E+03	 1.1846389E+01	 3.2503665E-02	 3.2780377E-04	 1.6768004E-03	 1.6910754E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1292850E-01	 2.1472338E-03	 6.5229232E-01	 4.2548527E-01	 1.1046273E-03	 1.1139388E-05	 7.2053988E-04	 7.2661369E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1863054E+03	 1.1963054E+01	 3.2826492E-02	 3.3103204E-04	 1.6934544E-03	 1.7077294E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1459341E-01	 2.1638830E-03	 6.5845700E-01	 4.3356562E-01	 1.1237857E-03	 1.1331852E-05	 7.3996457E-04	 7.4615373E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1955813E+03	 1.2055813E+01	 3.3083166E-02	 3.3359878E-04	 1.7066957E-03	 1.7209707E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1686652E-01	 2.1866140E-03	 6.6465061E-01	 4.4176044E-01	 1.1463721E-03	 1.1558600E-05	 7.6193694E-04	 7.6824308E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2082456E+03	 1.2182456E+01	 3.3433603E-02	 3.3710315E-04	 1.7247741E-03	 1.7390491E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1912907E-01	 2.2092395E-03	 6.7087315E-01	 4.5007079E-01	 1.1691766E-03	 1.1787533E-05	 7.8436918E-04	 7.9079395E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2208511E+03	 1.2308511E+01	 3.3782413E-02	 3.4059125E-04	 1.7427685E-03	 1.7570435E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2098574E-01	 2.2278062E-03	 6.7712462E-01	 4.5849775E-01	 1.1900701E-03	 1.1997361E-05	 8.0582578E-04	 8.1237085E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2311954E+03	 1.2411954E+01	 3.4068650E-02	 3.4345362E-04	 1.7575349E-03	 1.7718099E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2297860E-01	 2.2477349E-03	 6.8340501E-01	 4.6704241E-01	 1.2119398E-03	 1.2216954E-05	 8.2824574E-04	 8.3491278E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2422984E+03	 1.2522984E+01	 3.4375883E-02	 3.4652595E-04	 1.7733844E-03	 1.7876595E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2548842E-01	 2.2728331E-03	 6.8971433E-01	 4.7570585E-01	 1.2368961E-03	 1.2467417E-05	 8.5310493E-04	 8.5989565E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2562815E+03	 1.2662815E+01	 3.4762815E-02	 3.5039527E-04	 1.7933455E-03	 1.8076205E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2780687E-01	 2.2960175E-03	 6.9605257E-01	 4.8448917E-01	 1.2610972E-03	 1.2710334E-05	 8.7778993E-04	 8.8470603E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2691985E+03	 1.2791985E+01	 3.5120241E-02	 3.5396953E-04	 1.8117844E-03	 1.8260594E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3002161E-01	 2.3181650E-03	 7.0241973E-01	 4.9339347E-01	 1.2850057E-03	 1.2950327E-05	 9.0261334E-04	 9.0965655E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2815376E+03	 1.2915376E+01	 3.5461681E-02	 3.5738393E-04	 1.8293986E-03	 1.8436737E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3242483E-01	 2.3421972E-03	 7.0881581E-01	 5.0241985E-01	 1.3102544E-03	 1.3203728E-05	 9.2872904E-04	 9.3590109E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2949269E+03	 1.3049269E+01	 3.5832178E-02	 3.6108890E-04	 1.8485118E-03	 1.8627869E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3492124E-01	 2.3671613E-03	 7.1524081E-01	 5.1156941E-01	 1.3363317E-03	 1.3465418E-05	 9.5579897E-04	 9.6310164E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3088353E+03	 1.3188353E+01	 3.6217041E-02	 3.6493753E-04	 1.8683661E-03	 1.8826412E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3769976E-01	 2.3949465E-03	 7.2169473E-01	 5.2084328E-01	 1.3643380E-03	 1.3746402E-05	 9.8463555E-04	 9.9207060E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3243155E+03	 1.3343155E+01	 3.6645396E-02	 3.6922108E-04	 1.8904642E-03	 1.9047392E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4010743E-01	 2.4190232E-03	 7.2817756E-01	 5.3024256E-01	 1.3905372E-03	 1.4009319E-05	 1.0125580E-03	 1.0201272E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3377296E+03	 1.3477296E+01	 3.7016579E-02	 3.7293291E-04	 1.9096128E-03	 1.9238878E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4300457E-01	 2.4479945E-03	 7.3468931E-01	 5.3976838E-01	 1.4199003E-03	 1.4303880E-05	 1.0431856E-03	 1.0508908E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3538706E+03	 1.3638706E+01	 3.7463221E-02	 3.7739933E-04	 1.9326541E-03	 1.9469292E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4585756E-01	 2.4765245E-03	 7.4122998E-01	 5.4942188E-01	 1.4493599E-03	 1.4599410E-05	 1.0743090E-03	 1.0821520E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3697657E+03	 1.3797657E+01	 3.7903058E-02	 3.8179770E-04	 1.9553445E-03	 1.9696195E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4887991E-01	 2.5067480E-03	 7.4779955E-01	 5.5920417E-01	 1.4801808E-03	 1.4908556E-05	 1.1068785E-03	 1.1148612E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3866044E+03	 1.3966044E+01	 3.8369004E-02	 3.8645716E-04	 1.9793817E-03	 1.9936567E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5206118E-01	 2.5385607E-03	 7.5439804E-01	 5.6911640E-01	 1.5123288E-03	 1.5230979E-05	 1.1408979E-03	 1.1490221E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4043285E+03	 1.4143285E+01	 3.8859450E-02	 3.9136162E-04	 2.0046829E-03	 2.0189579E-05	 4.9300000E+02
