# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0098.txt
# SPEC date/time stamp	Thu Mar 03 00:30:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289038.051
# Rayonix Save date/time stamp	03/03 00:30:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 140615 0 -0.9271 -38.3311 0 0 -0.36 0 110.349 185.525 43.8884 138.26 145.041 121.906 626.851 1527.59 149.285 149.541 148.535 24.327 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3986510E+01	 6.1768993E-01	 1.8418423E-05	 3.3923830E-10	 5.3720361E-08	 7.5437961E-10	 9.8944433E-13	 1.3894483E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0497852E+03	 2.8784545E+01	 5.6719462E-02	 7.9649511E-04	 2.9166646E-03	 4.0957883E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8005316E+01	 5.4221360E-01	 1.9992251E-05	 3.9969010E-10	 5.0381724E-08	 7.1878513E-10	 1.0072441E-12	 1.4370133E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7710597E+03	 2.5267324E+01	 4.9006867E-02	 6.9917035E-04	 2.5200626E-03	 3.5953187E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2866829E+01	 4.3690306E-01	 2.1630592E-05	 4.6788251E-10	 4.7140392E-08	 6.2664340E-10	 1.0196746E-12	 1.3554668E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5316046E+03	 2.0359820E+01	 4.2380922E-02	 5.6337514E-04	 2.1793390E-03	 2.8970238E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8648983E+01	 2.8863573E-01	 2.3333446E-05	 5.4444968E-10	 4.4325644E-08	 4.4657659E-10	 1.0342700E-12	 1.0420171E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3350516E+03	 1.3450516E+01	 3.6942119E-02	 3.7218828E-04	 1.8996613E-03	 1.9138905E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4783721E+01	 2.4998312E-01	 2.5100812E-05	 6.3005076E-10	 4.1249745E-08	 4.1606908E-10	 1.0354021E-12	 1.0443672E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1549292E+03	 1.1649292E+01	 3.1957965E-02	 3.2234674E-04	 1.6433630E-03	 1.6575921E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1735601E+01	 2.1950192E-01	 2.6932691E-05	 7.2536983E-10	 3.8816680E-08	 3.9199908E-10	 1.0454376E-12	 1.0557590E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0128858E+03	 1.0228858E+01	 2.8027493E-02	 2.8304202E-04	 1.4412477E-03	 1.4554769E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9250131E+01	 1.9464722E-01	 2.8829082E-05	 8.3111599E-10	 3.6798617E-08	 3.7208830E-10	 1.0608704E-12	 1.0726964E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.9706217E+02	 9.0706217E+00	 2.4822544E-02	 2.5099253E-04	 1.2764408E-03	 1.2906699E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7027125E+01	 1.7241715E-01	 3.0789987E-05	 9.4802328E-10	 3.4763044E-08	 3.5201158E-10	 1.0703537E-12	 1.0838432E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.9346936E+02	 8.0346936E+00	 2.1956035E-02	 2.2232744E-04	 1.1290373E-03	 1.1432664E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5222828E+01	 1.5437419E-01	 3.2815404E-05	 1.0768507E-09	 3.3123794E-08	 3.3590729E-10	 1.0869707E-12	 1.1022933E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.0938858E+02	 7.1938858E+00	 1.9629441E-02	 1.9906151E-04	 1.0093977E-03	 1.0236269E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3577930E+01	 1.3792521E-01	 3.4905333E-05	 1.2183823E-09	 3.1426233E-08	 3.1922905E-10	 1.0969431E-12	 1.1142797E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.3273579E+02	 6.4273579E+00	 1.7508388E-02	 1.7785097E-04	 9.0032754E-04	 9.1455667E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2245524E+01	 1.2460115E-01	 3.7059776E-05	 1.3734270E-09	 3.0091729E-08	 3.0619057E-10	 1.1151927E-12	 1.1347354E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7064526E+02	 5.8064526E+00	 1.5790285E-02	 1.6066994E-04	 8.1197816E-04	 8.2620729E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1134857E+01	 1.1349448E-01	 3.9278731E-05	 1.5428187E-09	 2.9000740E-08	 2.9559642E-10	 1.1391122E-12	 1.1610652E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1888784E+02	 5.2888784E+00	 1.4358109E-02	 1.4634818E-04	 7.3833189E-04	 7.5256102E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0002295E+01	 1.0216886E-01	 4.1562199E-05	 1.7274163E-09	 2.7565454E-08	 2.8156847E-10	 1.1456809E-12	 1.1702605E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6611008E+02	 4.7611008E+00	 1.2897699E-02	 1.3174409E-04	 6.6323377E-04	 6.7746290E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1633091E+00	 9.3778999E-02	 4.3910179E-05	 1.9281038E-09	 2.6679920E-08	 2.7304723E-10	 1.1715201E-12	 1.1989553E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2701309E+02	 4.3701309E+00	 1.1815849E-02	 1.2092558E-04	 6.0760217E-04	 6.2183130E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3731785E+00	 8.5877693E-02	 4.6322672E-05	 2.1457899E-09	 2.5718814E-08	 2.6377945E-10	 1.1913642E-12	 1.2218969E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.9019275E+02	 4.0019275E+00	 1.0796996E-02	 1.1073705E-04	 5.5521006E-04	 5.6943918E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.6063702E+00	 7.8209610E-02	 4.8799678E-05	 2.3814085E-09	 2.4612821E-08	 2.5307198E-10	 1.2010977E-12	 1.2349831E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5445924E+02	 3.6445924E+00	 9.8082167E-03	 1.0084926E-04	 5.0436442E-04	 5.1859354E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8655900E+00	 7.0801809E-02	 5.1341196E-05	 2.6359184E-09	 2.3372805E-08	 2.4103345E-10	 1.1999877E-12	 1.2374946E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1993865E+02	 3.2993865E+00	 8.8529999E-03	 9.1297092E-05	 4.5524465E-04	 4.6947377E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2161551E+00	 6.4307460E-02	 5.3947227E-05	 2.9103033E-09	 2.2236066E-08	 2.3003688E-10	 1.1995741E-12	 1.2409852E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8967478E+02	 2.9967478E+00	 8.0155705E-03	 8.2922798E-05	 4.1218181E-04	 4.2641094E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7115375E+00	 5.9261284E-02	 5.6617771E-05	 3.2055720E-09	 2.1442370E-08	 2.2247991E-10	 1.2140192E-12	 1.2596317E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6615944E+02	 2.7615944E+00	 7.3648792E-03	 7.6415885E-05	 3.7872155E-04	 3.9295067E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1497049E+00	 5.3642957E-02	 5.9352827E-05	 3.5227581E-09	 2.0267059E-08	 2.1111598E-10	 1.2029072E-12	 1.2530330E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3997786E+02	 2.4997786E+00	 6.6404106E-03	 6.9171199E-05	 3.4146746E-04	 3.5569658E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7721418E+00	 4.9867326E-02	 6.2152396E-05	 3.8629204E-09	 1.9667003E-08	 2.0551378E-10	 1.2223514E-12	 1.2773174E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2238331E+02	 2.3238331E+00	 6.1535528E-03	 6.4302621E-05	 3.1643194E-04	 3.3066106E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3606324E+00	 4.5752232E-02	 6.5016478E-05	 4.2271424E-09	 1.8799223E-08	 1.9724350E-10	 1.2222592E-12	 1.2824078E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0320684E+02	 2.1320684E+00	 5.6229221E-03	 5.8996314E-05	 2.8914551E-04	 3.0337463E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1030713E+00	 4.3176621E-02	 6.7945072E-05	 4.6165329E-09	 1.8485619E-08	 1.9452418E-10	 1.2560068E-12	 1.3216960E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9120441E+02	 2.0120441E+00	 5.2908038E-03	 5.5675131E-05	 2.7206711E-04	 2.8629623E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7617620E+00	 3.9763528E-02	 7.0938179E-05	 5.0322253E-09	 1.7694501E-08	 1.8703889E-10	 1.2552157E-12	 1.3268199E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7529929E+02	 1.8529929E+00	 4.8506943E-03	 5.1274036E-05	 2.4943552E-04	 2.6366464E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4553439E+00	 3.6699347E-02	 7.3995799E-05	 5.4753783E-09	 1.6953732E-08	 1.8006628E-10	 1.2545050E-12	 1.3324148E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6102011E+02	 1.7102011E+00	 4.4555761E-03	 4.7322854E-05	 2.2911750E-04	 2.4334662E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2045628E+00	 3.4191536E-02	 7.7117931E-05	 5.9471753E-09	 1.6386686E-08	 1.7484007E-10	 1.2637074E-12	 1.3483304E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4933363E+02	 1.5933363E+00	 4.1322005E-03	 4.4089098E-05	 2.1248867E-04	 2.2671779E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9771936E+00	 3.1917844E-02	 8.0304576E-05	 6.4488250E-09	 1.5853106E-08	 1.6995769E-10	 1.2730769E-12	 1.3648381E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3873816E+02	 1.4873816E+00	 3.8390138E-03	 4.1157231E-05	 1.9741223E-04	 2.1164135E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8372871E+00	 3.0518779E-02	 8.3555734E-05	 6.9815607E-09	 1.5719782E-08	 1.6908707E-10	 1.3134779E-12	 1.4128194E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3221847E+02	 1.4221847E+00	 3.6586080E-03	 3.9353173E-05	 1.8813529E-04	 2.0236441E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6442419E+00	 2.8588328E-02	 8.6871404E-05	 7.5466409E-09	 1.5231582E-08	 1.6467686E-10	 1.3231889E-12	 1.4305710E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2322251E+02	 1.3322251E+00	 3.4096813E-03	 3.6863906E-05	 1.7533482E-04	 1.8956394E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4105105E+00	 3.0504156E-02	 9.0251587E-05	 8.1453490E-09	 1.4425500E-08	 1.8254958E-10	 1.3019242E-12	 1.6475390E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1233055E+02	 1.4215033E+00	 3.1082907E-03	 3.9334316E-05	 1.5983652E-04	 2.0226745E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2908103E+00	 2.5054012E-02	 9.3696283E-05	 8.7789935E-09	 1.4232411E-08	 1.5565627E-10	 1.3335240E-12	 1.4584414E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0675248E+02	 1.1675248E+00	 2.9539404E-03	 3.2306497E-05	 1.5189942E-04	 1.6612854E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.2080326E+00	 2.8964305E-02	 9.7205491E-05	 9.4489076E-09	 1.4231913E-08	 1.8668993E-10	 1.3834201E-12	 1.8147286E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0289501E+02	 1.3497457E+00	 2.8472007E-03	 3.7348719E-05	 1.4641058E-04	 1.9205698E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0227879E+00	 2.2373787E-02	 1.0077921E-04	 1.0156450E-08	 1.3517248E-08	 1.4951248E-10	 1.3622576E-12	 1.5067750E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.4262552E+01	 1.0426255E+00	 2.6083324E-03	 2.8850417E-05	 1.3412734E-04	 1.4835647E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8838874E+00	 2.0984782E-02	 1.0441745E-04	 1.0903003E-08	 1.3043525E-08	 1.4529294E-10	 1.3619716E-12	 1.5171118E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7789745E+01	 9.7789745E-01	 2.4292238E-03	 2.7059331E-05	 1.2491711E-04	 1.3914623E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7512017E+00	 2.1099465E-02	 1.0812019E-04	 1.1689976E-08	 1.2554805E-08	 1.5126736E-10	 1.3574279E-12	 1.6355056E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1606550E+01	 9.8324169E-01	 2.2581291E-03	 2.7207212E-05	 1.1611896E-04	 1.3990667E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6300233E+00	 1.8646571E-02	 1.1188745E-04	 1.2518802E-08	 1.2093226E-08	 1.3833986E-10	 1.3530802E-12	 1.5478494E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5959596E+01	 8.6893605E-01	 2.1018726E-03	 2.4044268E-05	 1.0808384E-04	 1.2364198E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5724023E+00	 1.7869931E-02	 1.1571922E-04	 1.3390938E-08	 1.2065245E-08	 1.3711828E-10	 1.3961808E-12	 1.5867221E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3274440E+01	 8.3274440E-01	 2.0275719E-03	 2.3042812E-05	 1.0426310E-04	 1.1849223E-06	 1.2400000E+02
