# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0201.txt
# SPEC date/time stamp	Thu Mar 03 00:39:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289552.839
# Rayonix Save date/time stamp	03/03 00:39:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 140906 0 -0.9271 -38.3311 0 0 -0.36 0 109.126 188.163 44.7858 138.325 143.872 121.878 626.84 1527.58 151.938 152.039 151.117 24.8811 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704530.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5816719E-01	 1.6086988E-03	 1.8111705E-02	 3.2803386E-04	 1.5050789E-05	 1.5307971E-07	 2.7259546E-07	 2.7725345E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8522116E+02	 5.9522116E+00	 1.6193569E-02	 1.6470277E-04	 8.3099794E-04	 8.4519766E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5781105E-01	 1.6051374E-03	 1.8520370E-02	 3.4300411E-04	 1.5355735E-05	 1.5618719E-07	 2.8439390E-07	 2.8926446E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8390343E+02	 5.9390343E+00	 1.6157106E-02	 1.6433814E-04	 8.2912680E-04	 8.4332652E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5882793E-01	 1.6153062E-03	 1.8933594E-02	 3.5848098E-04	 1.5799505E-05	 1.6068357E-07	 2.9914141E-07	 3.0423174E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8766589E+02	 5.9766589E+00	 1.6261217E-02	 1.6537925E-04	 8.3446939E-04	 8.4866912E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5833558E-01	 1.6103827E-03	 1.9351377E-02	 3.7447579E-04	 1.6098074E-05	 1.6372858E-07	 3.1151990E-07	 3.1683736E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8584419E+02	 5.9584419E+00	 1.6210808E-02	 1.6487517E-04	 8.3188263E-04	 8.4608235E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5820437E-01	 1.6090706E-03	 1.9773719E-02	 3.9099995E-04	 1.6435782E-05	 1.6716563E-07	 3.2499652E-07	 3.3054861E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8535871E+02	 5.9535871E+00	 1.6197375E-02	 1.6474083E-04	 8.3119326E-04	 8.4539298E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5879747E-01	 1.6150016E-03	 2.0200619E-02	 4.0806502E-04	 1.6853565E-05	 1.7140409E-07	 3.4045245E-07	 3.4624687E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8755317E+02	 5.9755317E+00	 1.6258098E-02	 1.6534806E-04	 8.3430934E-04	 8.4850906E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5948594E-01	 1.6218863E-03	 2.0632079E-02	 4.2568267E-04	 1.7288166E-05	 1.7581136E-07	 3.5669080E-07	 3.6273537E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9010053E+02	 6.0010053E+00	 1.6328585E-02	 1.6605294E-04	 8.3792651E-04	 8.5212624E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5991606E-01	 1.6261876E-03	 2.1068097E-02	 4.4386471E-04	 1.7701128E-05	 1.8000289E-07	 3.7292908E-07	 3.7923183E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9169201E+02	 6.0169201E+00	 1.6372622E-02	 1.6649331E-04	 8.4018637E-04	 8.5438609E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5830186E-01	 1.6100455E-03	 2.1508674E-02	 4.6262306E-04	 1.7888881E-05	 1.8194298E-07	 3.8476611E-07	 3.9133523E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8571941E+02	 5.9571941E+00	 1.6207356E-02	 1.6484064E-04	 8.3170544E-04	 8.4590517E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5881787E-01	 1.6152056E-03	 2.1953810E-02	 4.8196977E-04	 1.8318622E-05	 1.8630360E-07	 4.0216355E-07	 4.0900738E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8762867E+02	 5.9762867E+00	 1.6260186E-02	 1.6536895E-04	 8.3441654E-04	 8.4861626E-06	 2.1100000E+02
