# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0226.txt
# SPEC date/time stamp	Thu Mar 03 00:41:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289678.441
# Rayonix Save date/time stamp	03/03 00:41:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722898 141327 0 -0.9271 -38.3311 0 0 -0.36 0 109.559 188.001 44.4852 138.302 143.53 121.874 626.83 1527.56 151.28 151.333 150.396 25.0031 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0226.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	706635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7836149E-01	 1.8014159E-03	 5.3507556E-01	 2.8630585E-01	 7.5902471E-04	 7.6659999E-06	 4.0613557E-04	 4.1018892E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 1.0019754E+03	 1.0119754E+01	 2.7725169E-02	 2.8001874E-04	 1.4185374E-03	 1.4326949E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7995887E-01	 1.8173897E-03	 5.4066141E-01	 2.9231476E-01	 7.7381714E-04	 7.8147151E-06	 4.1837307E-04	 4.2251149E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0109490E+03	 1.0209490E+01	 2.7973472E-02	 2.8250177E-04	 1.4312417E-03	 1.4453991E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8129132E-01	 1.8307142E-03	 5.4627622E-01	 2.9841771E-01	 7.8764227E-04	 7.9537613E-06	 4.3027024E-04	 4.3449507E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0184342E+03	 1.0284342E+01	 2.8180592E-02	 2.8457297E-04	 1.4418388E-03	 1.4559962E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8255875E-01	 1.8433885E-03	 5.5191998E-01	 3.0461567E-01	 8.0134308E-04	 8.0915684E-06	 4.4227726E-04	 4.4658983E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0255542E+03	 1.0355542E+01	 2.8377607E-02	 2.8654312E-04	 1.4519189E-03	 1.4660764E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8412981E-01	 1.8590991E-03	 5.5759269E-01	 3.1090961E-01	 8.1654644E-04	 8.2444050E-06	 4.5530033E-04	 4.5970200E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0343799E+03	 1.0443799E+01	 2.8621818E-02	 2.8898523E-04	 1.4644138E-03	 1.4785712E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8574294E-01	 1.8752304E-03	 5.6329435E-01	 3.1730053E-01	 8.3212279E-04	 8.4009758E-06	 4.6873007E-04	 4.7322222E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0434419E+03	 1.0534419E+01	 2.8872568E-02	 2.9149274E-04	 1.4772433E-03	 1.4914007E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8719698E-01	 1.8897708E-03	 5.6902496E-01	 3.2378940E-01	 8.4716863E-04	 8.5522454E-06	 4.8206009E-04	 4.8664411E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0516102E+03	 1.0616102E+01	 2.9098590E-02	 2.9375295E-04	 1.4888075E-03	 1.5029649E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8866739E-01	 1.9044749E-03	 5.7478451E-01	 3.3037724E-01	 8.6246525E-04	 8.7060271E-06	 4.9573167E-04	 5.0040895E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0598705E+03	 1.0698705E+01	 2.9327156E-02	 2.9603861E-04	 1.5005019E-03	 1.5146593E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9026251E-01	 1.9204261E-03	 5.8057301E-01	 3.3706502E-01	 8.7851619E-04	 8.8673559E-06	 5.1004279E-04	 5.1481475E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0688314E+03	 1.0788314E+01	 2.9575107E-02	 2.9851812E-04	 1.5131881E-03	 1.5273455E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9175742E-01	 1.9353752E-03	 5.8639045E-01	 3.4385376E-01	 8.9429083E-04	 9.0259259E-06	 5.2440360E-04	 5.2927168E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0772293E+03	 1.0872293E+01	 2.9807482E-02	 3.0084187E-04	 1.5250774E-03	 1.5392348E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9349352E-01	 1.9527362E-03	 5.9223684E-01	 3.5074448E-01	 9.1138432E-04	 9.1976886E-06	 5.3975537E-04	 5.4472100E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0869821E+03	 1.0969821E+01	 3.0077348E-02	 3.0354053E-04	 1.5388849E-03	 1.5530423E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9554912E-01	 1.9732922E-03	 5.9811217E-01	 3.5773817E-01	 9.3020402E-04	 9.3867174E-06	 5.5636634E-04	 5.6143099E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0985298E+03	 1.1085298E+01	 3.0396878E-02	 3.0673583E-04	 1.5552334E-03	 1.5693908E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9736022E-01	 1.9914032E-03	 6.0401644E-01	 3.6483586E-01	 9.4808675E-04	 9.5663806E-06	 5.7265998E-04	 5.7782511E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1087039E+03	 1.1187039E+01	 3.0678401E-02	 3.0955106E-04	 1.5696373E-03	 1.5837947E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9953162E-01	 2.0131172E-03	 6.0994965E-01	 3.7203857E-01	 9.6793328E-04	 9.7656859E-06	 5.9039056E-04	 5.9565766E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1209021E+03	 1.1309021E+01	 3.1015932E-02	 3.1292637E-04	 1.5869069E-03	 1.6010643E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0143566E-01	 2.0321576E-03	 6.1591179E-01	 3.7934734E-01	 9.8672147E-04	 9.9544119E-06	 6.0773339E-04	 6.1310397E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1315984E+03	 1.1415984E+01	 3.1311903E-02	 3.1588608E-04	 1.6020500E-03	 1.6162074E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0325005E-01	 2.0503015E-03	 6.2190288E-01	 3.8676319E-01	 1.0052937E-03	 1.0140982E-05	 6.2519502E-04	 6.3067058E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1417911E+03	 1.1517911E+01	 3.1593939E-02	 3.1870644E-04	 1.6164802E-03	 1.6306376E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0509632E-01	 2.0687642E-03	 6.2792290E-01	 3.9428716E-01	 1.0242451E-03	 1.0331349E-05	 6.4314696E-04	 6.4872905E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1521628E+03	 1.1621628E+01	 3.1880930E-02	 3.2157635E-04	 1.6311638E-03	 1.6453212E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0737755E-01	 2.0915765E-03	 6.3397185E-01	 4.0192031E-01	 1.0456141E-03	 1.0545895E-05	 6.6288991E-04	 6.6858006E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1649780E+03	 1.1749780E+01	 3.2235533E-02	 3.2512238E-04	 1.6493068E-03	 1.6634642E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0965753E-01	 2.1143763E-03	 6.4004974E-01	 4.0966367E-01	 1.0672444E-03	 1.0763059E-05	 6.8308953E-04	 6.8888931E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1777861E+03	 1.1877861E+01	 3.2589941E-02	 3.2866646E-04	 1.6674399E-03	 1.6815973E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1195105E-01	 2.1373115E-03	 6.4615656E-01	 4.1751830E-01	 1.0892136E-03	 1.0983615E-05	 7.0380249E-04	 7.0971347E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1906704E+03	 1.2006704E+01	 3.2946454E-02	 3.3223159E-04	 1.6856806E-03	 1.6998380E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1373533E-01	 2.1551543E-03	 6.5229232E-01	 4.2548527E-01	 1.1088129E-03	 1.1180477E-05	 7.2327016E-04	 7.2929393E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.2006938E+03	 1.2106938E+01	 3.3223809E-02	 3.3500514E-04	 1.6998712E-03	 1.7140286E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1571651E-01	 2.1749661E-03	 6.5845700E-01	 4.3356562E-01	 1.1296672E-03	 1.1389892E-05	 7.4383727E-04	 7.4997544E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2118235E+03	 1.2218235E+01	 3.3531772E-02	 3.3808477E-04	 1.7156279E-03	 1.7297853E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1771102E-01	 2.1949112E-03	 6.6465061E-01	 4.4176044E-01	 1.1508362E-03	 1.1602460E-05	 7.6490401E-04	 7.7115819E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2230279E+03	 1.2330279E+01	 3.3841805E-02	 3.4118510E-04	 1.7314905E-03	 1.7456479E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1928268E-01	 2.2106278E-03	 6.7087315E-01	 4.5007079E-01	 1.1699962E-03	 1.1794940E-05	 7.8491903E-04	 7.9129087E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2318570E+03	 1.2418570E+01	 3.4086109E-02	 3.4362815E-04	 1.7439902E-03	 1.7581476E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2138192E-01	 2.2316202E-03	 6.7712462E-01	 4.5849775E-01	 1.1922037E-03	 1.2017900E-05	 8.0727046E-04	 8.1376160E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2436498E+03	 1.2536498E+01	 3.4412423E-02	 3.4689128E-04	 1.7606858E-03	 1.7748432E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2315667E-01	 2.2493677E-03	 6.8340501E-01	 4.6704241E-01	 1.2129077E-03	 1.2225829E-05	 8.2890717E-04	 8.3551928E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2536198E+03	 1.2636198E+01	 3.4688297E-02	 3.4965002E-04	 1.7748007E-03	 1.7889581E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2576106E-01	 2.2754116E-03	 6.8971433E-01	 4.7570585E-01	 1.2383916E-03	 1.2481562E-05	 8.5413643E-04	 8.6087119E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2682504E+03	 1.2782504E+01	 3.5093134E-02	 3.5369839E-04	 1.7955138E-03	 1.8096712E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2821943E-01	 2.2999953E-03	 6.9605257E-01	 4.8448917E-01	 1.2633811E-03	 1.2732354E-05	 8.7937963E-04	 8.8623874E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2820607E+03	 1.2920607E+01	 3.5475271E-02	 3.5751976E-04	 1.8150656E-03	 1.8292230E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3063477E-01	 2.3241487E-03	 7.0241973E-01	 4.9339347E-01	 1.2884311E-03	 1.2983755E-05	 9.0501940E-04	 9.1200457E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2956293E+03	 1.3056293E+01	 3.5850721E-02	 3.6127426E-04	 1.8342752E-03	 1.8484326E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3316033E-01	 2.3494043E-03	 7.0881581E-01	 5.0241985E-01	 1.3144007E-03	 1.3244357E-05	 9.3166797E-04	 9.3878093E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3098170E+03	 1.3198170E+01	 3.6243303E-02	 3.6520009E-04	 1.8543614E-03	 1.8685188E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3551343E-01	 2.3729353E-03	 7.1524081E-01	 5.1156941E-01	 1.3397004E-03	 1.3498263E-05	 9.5820838E-04	 9.6545087E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3230360E+03	 1.3330360E+01	 3.6609078E-02	 3.6885783E-04	 1.8730760E-03	 1.8872334E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3809146E-01	 2.3987156E-03	 7.2169473E-01	 5.2084328E-01	 1.3665863E-03	 1.3768036E-05	 9.8625810E-04	 9.9363189E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3375184E+03	 1.3475184E+01	 3.7009815E-02	 3.7286521E-04	 1.8935794E-03	 1.9077368E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4044268E-01	 2.4222278E-03	 7.2817756E-01	 5.3024256E-01	 1.3924787E-03	 1.4027878E-05	 1.0139717E-03	 1.0214786E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3507268E+03	 1.3607268E+01	 3.7375299E-02	 3.7652004E-04	 1.9122791E-03	 1.9264365E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4415750E-01	 2.4593760E-03	 7.3468931E-01	 5.3976838E-01	 1.4266371E-03	 1.4370384E-05	 1.0481350E-03	 1.0557767E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3715955E+03	 1.3815955E+01	 3.7952744E-02	 3.8229449E-04	 1.9418236E-03	 1.9559811E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4735254E-01	 2.4913264E-03	 7.4122998E-01	 5.4942188E-01	 1.4581730E-03	 1.4686669E-05	 1.0808415E-03	 1.0886199E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3895441E+03	 1.3995441E+01	 3.8449392E-02	 3.8726097E-04	 1.9672342E-03	 1.9813917E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5059037E-01	 2.5237047E-03	 7.4779955E-01	 5.5920417E-01	 1.4903535E-03	 1.5009404E-05	 1.1144857E-03	 1.1224026E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.4077332E+03	 1.4177332E+01	 3.8952693E-02	 3.9229398E-04	 1.9929853E-03	 2.0071427E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5373904E-01	 2.5551914E-03	 7.5439804E-01	 5.6911640E-01	 1.5223957E-03	 1.5330760E-05	 1.1484923E-03	 1.1565495E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4254213E+03	 1.4354213E+01	 3.9442133E-02	 3.9718838E-04	 2.0180271E-03	 2.0321845E-05	 4.9300000E+02
