# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0224.txt
# SPEC date/time stamp	Thu Mar 03 00:41:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289668.411
# Rayonix Save date/time stamp	03/03 00:41:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722890 141707 0 -0.9271 -38.3311 0 0 -0.36 0 108.824 186.68 44.7962 138.271 143.388 121.876 626.834 1527.56 153.453 153.54 153.043 24.9992 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5853615E-01	 1.6122356E-03	 1.8111705E-02	 3.2803386E-04	 1.5085899E-05	 1.5341626E-07	 2.7323135E-07	 2.7786300E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.8992223E+02	 5.9992223E+00	 1.6323629E-02	 1.6600337E-04	 8.3293643E-04	 8.4705586E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5797513E-01	 1.6066253E-03	 1.8520370E-02	 3.4300411E-04	 1.5371700E-05	 1.5633197E-07	 2.8468958E-07	 2.8953260E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8783461E+02	 5.9783461E+00	 1.6265863E-02	 1.6542571E-04	 8.2998883E-04	 8.4410826E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5766658E-01	 1.6035399E-03	 1.8933594E-02	 3.5848098E-04	 1.5683979E-05	 1.5951311E-07	 2.9695410E-07	 3.0201564E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8668651E+02	 5.9668651E+00	 1.6234094E-02	 1.6510802E-04	 8.2836778E-04	 8.4248720E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5783373E-01	 1.6052114E-03	 1.9351377E-02	 3.7447579E-04	 1.6047051E-05	 1.6320281E-07	 3.1053253E-07	 3.1581991E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8730846E+02	 5.9730846E+00	 1.6251304E-02	 1.6528012E-04	 8.2924594E-04	 8.4336537E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5808109E-01	 1.6076850E-03	 1.9773719E-02	 3.9099995E-04	 1.6422975E-05	 1.6702168E-07	 3.2474328E-07	 3.3026397E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8822892E+02	 5.9822892E+00	 1.6276774E-02	 1.6553482E-04	 8.3054558E-04	 8.4466501E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5826274E-01	 1.6095015E-03	 2.0200619E-02	 4.0806502E-04	 1.6796814E-05	 1.7082035E-07	 3.3930604E-07	 3.4506768E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8890484E+02	 5.9890484E+00	 1.6295477E-02	 1.6572185E-04	 8.3149993E-04	 8.4561936E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5826245E-01	 1.6094986E-03	 2.0632079E-02	 4.2568267E-04	 1.7155541E-05	 1.7446854E-07	 3.5395447E-07	 3.5996486E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8890377E+02	 5.9890377E+00	 1.6295447E-02	 1.6572155E-04	 8.3149842E-04	 8.4561785E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5929150E-01	 1.6197891E-03	 2.1068097E-02	 4.4386471E-04	 1.7631995E-05	 1.7929465E-07	 3.7147258E-07	 3.7773970E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9273293E+02	 6.0273293E+00	 1.6401403E-02	 1.6678111E-04	 8.3690497E-04	 8.5102440E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5866926E-01	 1.6135666E-03	 2.1508674E-02	 4.6262306E-04	 1.7930399E-05	 1.8234090E-07	 3.8565912E-07	 3.9219109E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9041751E+02	 6.0041751E+00	 1.6337334E-02	 1.6614042E-04	 8.3363574E-04	 8.4775517E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5731689E-01	 1.6000430E-03	 2.1953810E-02	 4.8196977E-04	 1.8145494E-05	 1.8455469E-07	 3.9836272E-07	 4.0516786E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8538527E+02	 5.9538527E+00	 1.6198087E-02	 1.6474796E-04	 8.2653051E-04	 8.4064994E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.5787775E-01	 1.6056516E-03	 2.2403505E-02	 5.0191702E-04	 1.8583197E-05	 1.8899521E-07	 4.1632873E-07	 4.2341552E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8747227E+02	 5.9747227E+00	 1.6255836E-02	 1.6532544E-04	 8.2947722E-04	 8.4359665E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5782319E-01	 1.6051060E-03	 2.2857758E-02	 5.2247710E-04	 1.8953438E-05	 1.9276176E-07	 4.3323309E-07	 4.4061017E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8726925E+02	 5.9726925E+00	 1.6250219E-02	 1.6526927E-04	 8.2919057E-04	 8.4331000E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5756303E-01	 1.6025044E-03	 2.3316570E-02	 5.4366245E-04	 1.9302010E-05	 1.9631226E-07	 4.5005667E-07	 4.5773287E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8630118E+02	 5.9630118E+00	 1.6223431E-02	 1.6500139E-04	 8.2782372E-04	 8.4194314E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5793099E-01	 1.6061840E-03	 2.3779941E-02	 5.6548561E-04	 1.9731572E-05	 2.0067331E-07	 4.6921562E-07	 4.7719995E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8767039E+02	 5.9767039E+00	 1.6261319E-02	 1.6538027E-04	 8.2975697E-04	 8.4387639E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5815262E-01	 1.6084003E-03	 2.4247871E-02	 5.8795924E-04	 2.0148075E-05	 2.0490441E-07	 4.8854791E-07	 4.9684956E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8849509E+02	 5.9849509E+00	 1.6284139E-02	 1.6560847E-04	 8.3092139E-04	 8.4504082E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5842168E-01	 1.6110909E-03	 2.4720359E-02	 6.1109617E-04	 2.0575620E-05	 2.0924657E-07	 5.0863672E-07	 5.1726505E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8949626E+02	 5.9949626E+00	 1.6311842E-02	 1.6588550E-04	 8.3233498E-04	 8.4645441E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5735581E-01	 1.6004322E-03	 2.5197406E-02	 6.3490929E-04	 2.0831577E-05	 2.1187350E-07	 5.2490172E-07	 5.3386628E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8553009E+02	 5.9553009E+00	 1.6202095E-02	 1.6478803E-04	 8.2673498E-04	 8.4085441E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5709901E-01	 1.5978642E-03	 2.5679012E-02	 6.5941167E-04	 2.1195092E-05	 2.1557664E-07	 5.4426902E-07	 5.5357953E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8457452E+02	 5.9457452E+00	 1.6175653E-02	 1.6452361E-04	 8.2538578E-04	 8.3950520E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5736765E-01	 1.6005506E-03	 2.6165177E-02	 6.8461648E-04	 2.1633295E-05	 2.2002732E-07	 5.6603898E-07	 5.7570538E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8557415E+02	 5.9557415E+00	 1.6203314E-02	 1.6480022E-04	 8.2679720E-04	 8.4091663E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5697674E-01	 1.5966415E-03	 2.6655900E-02	 7.1053700E-04	 2.1984278E-05	 2.2360644E-07	 5.8601071E-07	 5.9604309E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8411957E+02	 5.9411957E+00	 1.6163064E-02	 1.6439773E-04	 8.2474341E-04	 8.3886284E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5617325E-01	 1.5886066E-03	 2.7151182E-02	 7.3718667E-04	 2.2278140E-05	 2.2661499E-07	 6.0487782E-07	 6.1528648E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8112973E+02	 5.9112973E+00	 1.6080333E-02	 1.6357041E-04	 8.2052192E-04	 8.3464135E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5704732E-01	 1.5973473E-03	 2.7651022E-02	 7.6457903E-04	 2.2815252E-05	 2.3205668E-07	 6.3086503E-07	 6.4166045E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8438220E+02	 5.9438220E+00	 1.6170332E-02	 1.6447040E-04	 8.2511422E-04	 8.3923365E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5805582E-01	 1.6074323E-03	 2.8155421E-02	 7.9272774E-04	 2.3380622E-05	 2.3778161E-07	 6.5829127E-07	 6.6948413E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8813488E+02	 5.9813488E+00	 1.6274171E-02	 1.6550880E-04	 8.3041280E-04	 8.4453223E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5858655E-01	 1.6127396E-03	 2.8664379E-02	 8.2164662E-04	 2.3883195E-05	 2.4287920E-07	 6.8459696E-07	 6.9619814E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.9010976E+02	 6.0010976E+00	 1.6328818E-02	 1.6605526E-04	 8.3320121E-04	 8.4732064E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5785823E-01	 1.6054564E-03	 2.9177895E-02	 8.5134956E-04	 2.4199408E-05	 2.4611383E-07	 7.0608778E-07	 7.1810835E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8739965E+02	 5.9739965E+00	 1.6253827E-02	 1.6530535E-04	 8.2937469E-04	 8.4349412E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5703844E-01	 1.5972584E-03	 2.9695970E-02	 8.8185063E-04	 2.4501181E-05	 2.4920471E-07	 7.2758632E-07	 7.4003755E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8434913E+02	 5.9434913E+00	 1.6169416E-02	 1.6446125E-04	 8.2506753E-04	 8.3918696E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5749375E-01	 1.6018115E-03	 3.0218603E-02	 9.1316398E-04	 2.5004676E-05	 2.5431346E-07	 7.5560640E-07	 7.6849975E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8604337E+02	 5.9604337E+00	 1.6216297E-02	 1.6493006E-04	 8.2745970E-04	 8.4157913E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5683147E-01	 1.5951888E-03	 3.0745795E-02	 9.4530392E-04	 2.5333925E-05	 2.5768038E-07	 7.7891166E-07	 7.9225881E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8357899E+02	 5.9357899E+00	 1.6148106E-02	 1.6424814E-04	 8.2398015E-04	 8.3809957E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5701016E-01	 1.5969757E-03	 3.1277546E-02	 9.7828486E-04	 2.5801441E-05	 2.6243062E-07	 8.0700574E-07	 8.2081856E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8424392E+02	 5.9424392E+00	 1.6166505E-02	 1.6443213E-04	 8.2491898E-04	 8.3903840E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5755596E-01	 1.6024337E-03	 3.1813854E-02	 1.0121213E-03	 2.6335082E-05	 2.6784275E-07	 8.3782046E-07	 8.5211103E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8627488E+02	 5.9627488E+00	 1.6222704E-02	 1.6499412E-04	 8.2778658E-04	 8.4190601E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5713433E-01	 1.5982174E-03	 3.2354722E-02	 1.0468280E-03	 2.6711132E-05	 2.7167962E-07	 8.6423123E-07	 8.7901185E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8470596E+02	 5.9470596E+00	 1.6179290E-02	 1.6455998E-04	 8.2557136E-04	 8.3969078E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5794016E-01	 1.6062757E-03	 3.2900148E-02	 1.0824197E-03	 2.7300711E-05	 2.7765242E-07	 8.9819741E-07	 9.1348056E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8770449E+02	 5.9770449E+00	 1.6262262E-02	 1.6538970E-04	 8.2980511E-04	 8.4392454E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5739476E-01	 1.6008217E-03	 3.3450132E-02	 1.1189113E-03	 2.7661240E-05	 2.8133537E-07	 9.2527213E-07	 9.4107051E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8567503E+02	 5.9567503E+00	 1.6206105E-02	 1.6482813E-04	 8.2693963E-04	 8.4105906E-06	 2.6000000E+02
