# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0199.txt
# SPEC date/time stamp	Thu Mar 03 00:39:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289543.022
# Rayonix Save date/time stamp	03/03 00:39:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722889 142527 0 -0.9271 -38.3311 0 0 -0.36 0 108.822 186.164 42.8952 137.661 143.71 121.878 626.838 1527.57 153.287 153.494 153.504 24.8382 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712635.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5831819E-01	 1.6099013E-03	 1.8111705E-02	 3.2803386E-04	 1.5065158E-05	 1.5319413E-07	 2.7285569E-07	 2.7746068E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9252150E+02	 6.0252150E+00	 1.6395575E-02	 1.6672284E-04	 8.3179124E-04	 8.4582941E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5792259E-01	 1.6059453E-03	 1.8520370E-02	 3.4300411E-04	 1.5366589E-05	 1.5626581E-07	 2.8459491E-07	 2.8941005E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9104095E+02	 6.0104095E+00	 1.6354607E-02	 1.6631316E-04	 8.2971283E-04	 8.4375099E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5858225E-01	 1.6125419E-03	 1.8933594E-02	 3.5848098E-04	 1.5775065E-05	 1.6040858E-07	 2.9867868E-07	 3.0371110E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9350978E+02	 6.0350978E+00	 1.6422922E-02	 1.6699630E-04	 8.3317860E-04	 8.4721676E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5829417E-01	 1.6096611E-03	 1.9351377E-02	 3.7447579E-04	 1.6093864E-05	 1.6365522E-07	 3.1143843E-07	 3.1669538E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9243162E+02	 6.0243162E+00	 1.6393088E-02	 1.6669797E-04	 8.3166506E-04	 8.4570322E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5836364E-01	 1.6103558E-03	 1.9773719E-02	 3.9099995E-04	 1.6452328E-05	 1.6729915E-07	 3.2532371E-07	 3.3081263E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9269162E+02	 6.0269162E+00	 1.6400283E-02	 1.6676991E-04	 8.3203007E-04	 8.4606823E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5750757E-01	 1.6017951E-03	 2.0200619E-02	 4.0806502E-04	 1.6716665E-05	 1.7000244E-07	 3.3768698E-07	 3.4341547E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8948767E+02	 5.9948767E+00	 1.6311627E-02	 1.6588335E-04	 8.2753230E-04	 8.4157046E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5734757E-01	 1.6001951E-03	 2.0632079E-02	 4.2568267E-04	 1.7056368E-05	 1.7346004E-07	 3.5190832E-07	 3.5788413E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8888886E+02	 5.9888886E+00	 1.6295057E-02	 1.6571766E-04	 8.2669169E-04	 8.4072985E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5755232E-01	 1.6022426E-03	 2.1068097E-02	 4.4386471E-04	 1.7439484E-05	 1.7735242E-07	 3.6741675E-07	 3.7364779E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8965516E+02	 5.9965516E+00	 1.6316261E-02	 1.6592970E-04	 8.2776743E-04	 8.4180559E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5768086E-01	 1.6035280E-03	 2.1508674E-02	 4.6262306E-04	 1.7818706E-05	 1.8120648E-07	 3.8325674E-07	 3.8975112E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9013626E+02	 6.0013626E+00	 1.6329574E-02	 1.6606282E-04	 8.2844280E-04	 8.4248096E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5730607E-01	 1.5997801E-03	 2.1953810E-02	 4.8196977E-04	 1.8144246E-05	 1.8452437E-07	 3.9833533E-07	 4.0510130E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8873357E+02	 5.9873357E+00	 1.6290760E-02	 1.6567469E-04	 8.2647368E-04	 8.4051184E-06	 2.1100000E+02
