# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0205.txt
# SPEC date/time stamp	Thu Mar 03 00:39:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289573.807
# Rayonix Save date/time stamp	03/03 00:39:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 141454 0 -0.9271 -38.3311 0 0 -0.36 0 108.939 185.559 43.2757 137.438 143.677 121.875 626.837 1527.57 153.544 153.71 153.778 24.8951 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	707270.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5886129E-01	 1.6155351E-03	 2.2403505E-02	 5.0191702E-04	 1.8698965E-05	 1.9015856E-07	 4.1892236E-07	 4.2602182E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.9007625E+02	 6.0007625E+00	 1.6327936E-02	 1.6604645E-04	 8.3464466E-04	 8.4878935E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5782341E-01	 1.6051562E-03	 2.2857758E-02	 5.2247710E-04	 1.8953463E-05	 1.9276779E-07	 4.3323368E-07	 4.4062396E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8622112E+02	 5.9622112E+00	 1.6221261E-02	 1.6497970E-04	 8.2919171E-04	 8.4333640E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5688575E-01	 1.5957796E-03	 2.3316570E-02	 5.4366245E-04	 1.9219040E-05	 1.9548846E-07	 4.4812210E-07	 4.5581203E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8273826E+02	 5.9273826E+00	 1.6124887E-02	 1.6401596E-04	 8.2426531E-04	 8.3841000E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5688222E-01	 1.5957444E-03	 2.3779941E-02	 5.6548561E-04	 1.9600540E-05	 1.9936900E-07	 4.6609969E-07	 4.7409831E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8272517E+02	 5.9272517E+00	 1.6124525E-02	 1.6401234E-04	 8.2424678E-04	 8.3839147E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5652682E-01	 1.5921903E-03	 2.4247871E-02	 5.8795924E-04	 1.9940952E-05	 2.0283931E-07	 4.8352564E-07	 4.9184214E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8140505E+02	 5.9140505E+00	 1.6087996E-02	 1.6364705E-04	 8.2237952E-04	 8.3652421E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5811785E-01	 1.6081007E-03	 2.4720359E-02	 6.1109617E-04	 2.0536160E-05	 2.0885821E-07	 5.0766124E-07	 5.1630501E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8731483E+02	 5.9731483E+00	 1.6251525E-02	 1.6528234E-04	 8.3073871E-04	 8.4488341E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5780346E-01	 1.6049568E-03	 2.5197406E-02	 6.3490929E-04	 2.0890841E-05	 2.1247250E-07	 5.2639500E-07	 5.3537560E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8614705E+02	 5.9614705E+00	 1.6219211E-02	 1.6495920E-04	 8.2908693E-04	 8.4323163E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5781820E-01	 1.6051041E-03	 2.5679012E-02	 6.5941167E-04	 2.1292121E-05	 2.1655343E-07	 5.4676064E-07	 5.5608781E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8620177E+02	 5.9620177E+00	 1.6220725E-02	 1.6497434E-04	 8.2916433E-04	 8.4330902E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5662993E-01	 1.5932215E-03	 2.6165177E-02	 6.8461648E-04	 2.1531881E-05	 2.1901979E-07	 5.6338547E-07	 5.7306916E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8178807E+02	 5.9178807E+00	 1.6098594E-02	 1.6375303E-04	 8.2292129E-04	 8.3706598E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5620057E-01	 1.5889279E-03	 2.6655900E-02	 7.1053700E-04	 2.1875576E-05	 2.2252616E-07	 5.8311318E-07	 5.9316351E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8019325E+02	 5.9019325E+00	 1.6054464E-02	 1.6331173E-04	 8.2066546E-04	 8.3481016E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5654402E-01	 1.5923624E-03	 2.7151182E-02	 7.3718667E-04	 2.2331031E-05	 2.2715076E-07	 6.0631387E-07	 6.1674115E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8146897E+02	 5.9146897E+00	 1.6089765E-02	 1.6366473E-04	 8.2246993E-04	 8.3661462E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5788470E-01	 1.6057692E-03	 2.7651022E-02	 7.6457903E-04	 2.2936903E-05	 2.3328018E-07	 6.3422882E-07	 6.4504356E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8644881E+02	 5.9644881E+00	 1.6227561E-02	 1.6504270E-04	 8.2951376E-04	 8.4365845E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5748737E-01	 1.6017959E-03	 2.8155421E-02	 7.9272774E-04	 2.3296534E-05	 2.3694784E-07	 6.5592372E-07	 6.6713661E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.8497296E+02	 5.9497296E+00	 1.6186723E-02	 1.6463432E-04	 8.2742622E-04	 8.4157091E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5808765E-01	 1.6077986E-03	 2.8664379E-02	 8.2164662E-04	 2.3808060E-05	 2.4213509E-07	 6.8244325E-07	 6.9406519E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8720262E+02	 5.9720262E+00	 1.6248420E-02	 1.6525129E-04	 8.3058001E-04	 8.4472470E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5773049E-01	 1.6042271E-03	 2.9177895E-02	 8.5134956E-04	 2.4179825E-05	 2.4592538E-07	 7.0551640E-07	 7.1755848E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8587601E+02	 5.9587601E+00	 1.6211711E-02	 1.6488420E-04	 8.2870355E-04	 8.4284824E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5707542E-01	 1.5976763E-03	 2.9695970E-02	 8.8185063E-04	 2.4506951E-05	 2.4926991E-07	 7.2775767E-07	 7.4023117E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8344279E+02	 5.9344279E+00	 1.6144382E-02	 1.6421091E-04	 8.2526184E-04	 8.3940653E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5584699E-01	 1.5853920E-03	 3.0218603E-02	 9.1316398E-04	 2.4743227E-05	 2.5170660E-07	 7.4770575E-07	 7.6062218E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7887989E+02	 5.8887989E+00	 1.6018123E-02	 1.6294831E-04	 8.1880776E-04	 8.3295245E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5713714E-01	 1.5982936E-03	 3.0745795E-02	 9.4530392E-04	 2.5383301E-05	 2.5818191E-07	 7.8042979E-07	 7.9380082E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8367204E+02	 5.9367204E+00	 1.6150726E-02	 1.6427435E-04	 8.2558611E-04	 8.3973080E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5664120E-01	 1.5933341E-03	 3.1277546E-02	 9.7828486E-04	 2.5740809E-05	 2.6183221E-07	 8.0510934E-07	 8.1894688E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8182992E+02	 5.9182992E+00	 1.6099752E-02	 1.6376461E-04	 8.2298048E-04	 8.3712517E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5712982E-01	 1.5982204E-03	 3.1813854E-02	 1.0121213E-03	 2.6263854E-05	 2.6713851E-07	 8.3555442E-07	 8.4987056E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8364487E+02	 5.9364487E+00	 1.6149974E-02	 1.6426683E-04	 8.2554768E-04	 8.3969237E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5645101E-01	 1.5914323E-03	 3.2354722E-02	 1.0468280E-03	 2.6594974E-05	 2.7052622E-07	 8.6047300E-07	 8.7528006E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8112348E+02	 5.9112348E+00	 1.6080205E-02	 1.6356913E-04	 8.2198124E-04	 8.3612593E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5724862E-01	 1.5994083E-03	 3.2900148E-02	 1.0824197E-03	 2.7181174E-05	 2.7646537E-07	 8.9426465E-07	 9.0957515E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8408612E+02	 5.9408612E+00	 1.6162183E-02	 1.6438892E-04	 8.2617180E-04	 8.4031649E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5685029E-01	 1.5954251E-03	 3.3450132E-02	 1.1189113E-03	 2.7565552E-05	 2.8038694E-07	 9.2207137E-07	 9.3789802E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8260657E+02	 5.9260657E+00	 1.6121243E-02	 1.6397952E-04	 8.2407903E-04	 8.3822372E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5690352E-01	 1.5959573E-03	 3.4004675E-02	 1.1563179E-03	 2.8032049E-05	 2.8513034E-07	 9.5322069E-07	 9.6957646E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8280427E+02	 5.9280427E+00	 1.6126714E-02	 1.6403422E-04	 8.2435867E-04	 8.3850336E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5603592E-01	 1.5872813E-03	 3.4563776E-02	 1.1946546E-03	 2.8335396E-05	 2.8824290E-07	 9.7937830E-07	 9.9627632E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7958165E+02	 5.8958165E+00	 1.6037541E-02	 1.6314250E-04	 8.1980037E-04	 8.3394506E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5665802E-01	 1.5935024E-03	 3.5127436E-02	 1.2339367E-03	 2.8912299E-05	 2.9409166E-07	 1.0156149E-06	 1.0330686E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8189241E+02	 5.9189241E+00	 1.6101482E-02	 1.6378191E-04	 8.2306888E-04	 8.3721357E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5717320E-01	 1.5986541E-03	 3.5695654E-02	 1.2741797E-03	 2.9476599E-05	 2.9981503E-07	 1.0521864E-06	 1.0702093E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8380598E+02	 5.9380598E+00	 1.6154432E-02	 1.6431141E-04	 8.2577557E-04	 8.3992026E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5801559E-01	 1.6070781E-03	 3.6268430E-02	 1.3153990E-03	 3.0110102E-05	 3.0623108E-07	 1.0920461E-06	 1.1106520E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8693497E+02	 5.9693497E+00	 1.6241014E-02	 1.6517723E-04	 8.3020142E-04	 8.4434611E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5976368E-01	 1.6245590E-03	 3.6845765E-02	 1.3576104E-03	 3.0927810E-05	 3.1448982E-07	 1.1395588E-06	 1.1587618E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9342810E+02	 6.0342810E+00	 1.6420684E-02	 1.6697393E-04	 8.3938575E-04	 8.5353044E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6237392E-01	 1.6506614E-03	 3.7427658E-02	 1.4008296E-03	 3.1929525E-05	 3.2458928E-07	 1.1950473E-06	 1.2148616E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 6.0312360E+02	 6.1312360E+00	 1.6688968E-02	 1.6965676E-04	 8.5309974E-04	 8.6724443E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7275654E-01	 1.7544876E-03	 3.8014109E-02	 1.4450725E-03	 3.4503476E-05	 3.5041174E-07	 1.3116189E-06	 1.3320590E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.4168894E+02	 6.5168894E+00	 1.7756105E-02	 1.8032814E-04	 9.0764922E-04	 9.2179391E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1377064E-01	 3.5822242E-03	 3.8605119E-02	 1.4903552E-03	 4.3358724E-05	 7.2657624E-07	 1.6738687E-06	 2.8049562E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9403220E+02	 1.3305856E+01	 2.1971579E-02	 3.6818489E-04	 1.1231341E-03	 1.8820723E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3358148E-01	 7.6613465E-03	 3.9200687E-02	 1.5366938E-03	 6.8703544E-05	 1.5779103E-06	 2.6932261E-06	 6.1855167E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2390590E+03	 2.8457396E+01	 3.4285867E-02	 7.8744151E-04	 1.7526107E-03	 4.0252109E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2893950E-01	 5.1369687E-03	 3.9800813E-02	 1.5841047E-03	 8.9695677E-05	 1.0741932E-06	 3.5699608E-06	 4.2753762E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5932579E+03	 1.9080817E+01	 4.4086867E-02	 5.2798321E-04	 2.2536142E-03	 2.6989227E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9979013E-01	 4.7186279E-03	 4.0405497E-02	 1.6326042E-03	 8.4870364E-05	 1.0017047E-06	 3.4292292E-06	 4.0474377E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4849852E+03	 1.7526927E+01	 4.1090864E-02	 4.8498569E-04	 2.1004658E-03	 2.4791298E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7884520E-01	 5.3967500E-03	 4.1014740E-02	 1.6822089E-03	 6.0087851E-05	 1.1629359E-06	 2.4644876E-06	 4.7697515E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0357459E+03	 2.0045752E+01	 2.8660013E-02	 5.5468382E-04	 1.4650307E-03	 2.8354098E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9537334E-01	 2.2090701E-03	 4.1628541E-02	 1.7329354E-03	 4.2730702E-05	 4.8315248E-07	 1.7788167E-06	 2.0112933E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2569704E+02	 8.2053959E+00	 2.0080684E-02	 2.2705062E-04	 1.0264761E-03	 1.1606280E-05	 2.8200000E+02
