# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0185.txt
# SPEC date/time stamp	Thu Mar 03 00:37:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289474.854
# Rayonix Save date/time stamp	03/03 00:37:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 142479 0 -0.9271 -38.3311 0 0 -0.36 0 107.618 187.268 44.4173 137.773 143.875 121.875 626.841 1527.58 149.247 149.754 150.344 24.7787 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485581E-02	 6.0876741E-03	 1.2745960E+01	 1.2957742E-01	 3.7059776E-05	 1.3734270E-09	 3.1321484E-08	 3.1841910E-10	 1.1607672E-12	 1.1800540E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 6.0184265E+02	 6.1184265E+00	 1.6653546E-02	 1.6930255E-04	 8.4516117E-04	 8.5920407E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1444307E+01	 1.1656090E-01	 3.9278731E-05	 1.5428187E-09	 2.9806703E-08	 3.0358290E-10	 1.1707695E-12	 1.1924351E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.4038082E+02	 5.5038082E+00	 1.4952839E-02	 1.5229549E-04	 7.5885098E-04	 7.7289387E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0045163E+01	 1.0256945E-01	 4.1562199E-05	 1.7274163E-09	 2.7683594E-08	 2.8267247E-10	 1.1505910E-12	 1.1748489E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7431557E+02	 4.8431557E+00	 1.3124753E-02	 1.3401462E-04	 6.6607626E-04	 6.8011916E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9404376E+00	 9.1522199E-02	 4.3910179E-05	 1.9281038E-09	 2.6031007E-08	 2.6647633E-10	 1.1430262E-12	 1.1701023E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2215232E+02	 4.3215232E+00	 1.1681347E-02	 1.1958056E-04	 5.9282397E-04	 6.0686686E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.0797747E+00	 8.2915570E-02	 4.6322672E-05	 2.1457899E-09	 2.4817603E-08	 2.5468107E-10	 1.1496177E-12	 1.1797508E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8151328E+02	 3.9151328E+00	 1.0556827E-02	 1.0833536E-04	 5.3575500E-04	 5.4979789E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3929535E+00	 7.6047358E-02	 4.8799678E-05	 2.3814085E-09	 2.3922244E-08	 2.4607532E-10	 1.1673978E-12	 1.2008396E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4908274E+02	 3.5908274E+00	 9.6594440E-03	 9.9361533E-05	 4.9021315E-04	 5.0425604E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6847453E+00	 6.8965276E-02	 5.1341196E-05	 2.6359184E-09	 2.2757148E-08	 2.3478127E-10	 1.1683792E-12	 1.2053951E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1564235E+02	 3.2564235E+00	 8.7341173E-03	 9.0108266E-05	 4.4325317E-04	 4.5729606E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1215003E+00	 6.3332825E-02	 5.3947227E-05	 2.9103033E-09	 2.1897472E-08	 2.2655047E-10	 1.1813079E-12	 1.2221770E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8904688E+02	 2.9904688E+00	 7.9981957E-03	 8.2749050E-05	 4.0590542E-04	 4.1994832E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5592919E+00	 5.7710742E-02	 5.6617771E-05	 3.2055720E-09	 2.0870806E-08	 2.1665883E-10	 1.1816585E-12	 1.2266740E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6250035E+02	 2.7250035E+00	 7.2636287E-03	 7.5403380E-05	 3.6862642E-04	 3.8266931E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1582142E+00	 5.3699965E-02	 5.9352827E-05	 3.5227581E-09	 2.0300548E-08	 2.1134034E-10	 1.2048949E-12	 1.2543646E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4356214E+02	 2.5356214E+00	 6.7395908E-03	 7.0163001E-05	 3.4203170E-04	 3.5607459E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7594759E+00	 4.9712582E-02	 6.2152396E-05	 3.8629204E-09	 1.9614805E-08	 2.0487604E-10	 1.2191071E-12	 1.2733537E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2473439E+02	 2.3473439E+00	 6.2186096E-03	 6.4953189E-05	 3.1559209E-04	 3.2963499E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3304937E+00	 4.5422760E-02	 6.5016478E-05	 4.2271424E-09	 1.8669291E-08	 1.9582311E-10	 1.2138116E-12	 1.2731729E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0447858E+02	 2.1447858E+00	 5.6581124E-03	 5.9348216E-05	 2.8714707E-04	 3.0118997E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9929671E+00	 4.2047493E-02	 6.7945072E-05	 4.6165329E-09	 1.7989566E-08	 1.8943711E-10	 1.2223023E-12	 1.2871318E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8854114E+02	 1.9854114E+00	 5.2171087E-03	 5.4938180E-05	 2.6476630E-04	 2.7880919E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7341430E+00	 3.9459253E-02	 7.0938179E-05	 5.0322253E-09	 1.7564588E-08	 1.8560765E-10	 1.2459999E-12	 1.3166669E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7631991E+02	 1.8631991E+00	 4.8789358E-03	 5.1556451E-05	 2.4760416E-04	 2.6164705E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5587876E+00	 3.7705699E-02	 7.3995799E-05	 5.4753783E-09	 1.7461281E-08	 1.8500396E-10	 1.2920615E-12	 1.3689516E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6803992E+02	 1.7803992E+00	 4.6498209E-03	 4.9265302E-05	 2.3597666E-04	 2.5001955E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2512796E+00	 3.4630618E-02	 7.7117931E-05	 5.9471753E-09	 1.6625575E-08	 1.7708534E-10	 1.2821299E-12	 1.3656455E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5351991E+02	 1.6351991E+00	 4.2480388E-03	 4.5247480E-05	 2.1558637E-04	 2.2962926E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0215019E+00	 3.2332842E-02	 8.0304576E-05	 6.4488250E-09	 1.6089041E-08	 1.7216749E-10	 1.2920236E-12	 1.3825838E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4267020E+02	 1.5267020E+00	 3.9478171E-03	 4.2245264E-05	 2.0035023E-04	 2.1439313E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8975728E+00	 3.1093550E-02	 8.3555734E-05	 6.9815607E-09	 1.6053790E-08	 1.7227155E-10	 1.3413862E-12	 1.4394276E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3681848E+02	 1.4681848E+00	 3.7858945E-03	 4.0626038E-05	 1.9213272E-04	 2.0617561E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6661095E+00	 2.8778918E-02	 8.6871404E-05	 7.5466409E-09	 1.5357546E-08	 1.6577471E-10	 1.3341316E-12	 1.4401082E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2588918E+02	 1.3588918E+00	 3.4834706E-03	 3.7601798E-05	 1.7678482E-04	 1.9082771E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5143863E+00	 2.7261686E-02	 9.0251587E-05	 8.1453490E-09	 1.5047136E-08	 1.6314529E-10	 1.3580279E-12	 1.4724121E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1872506E+02	 1.2872506E+00	 3.2852329E-03	 3.5619422E-05	 1.6672433E-04	 1.8076722E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3639085E+00	 2.5756908E-02	 9.3696283E-05	 8.7789935E-09	 1.4686557E-08	 1.6002324E-10	 1.3760758E-12	 1.4993583E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.1161976E+02	 1.2161976E+00	 3.0886224E-03	 3.3653317E-05	 1.5674642E-04	 1.7078932E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1759758E+00	 2.4382505E-02	 9.7205491E-05	 9.4489076E-09	 1.4025290E-08	 1.5715786E-10	 1.3633352E-12	 1.5276607E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0274589E+02	 1.1513006E+00	 2.8430743E-03	 3.1857558E-05	 1.4428495E-04	 1.6167591E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0296436E+00	 2.4001491E-02	 1.0077921E-04	 1.0156450E-08	 1.3563061E-08	 1.6038958E-10	 1.3668746E-12	 1.6163936E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5836333E+01	 1.1333097E+00	 2.6518804E-03	 3.1359734E-05	 1.3458193E-04	 1.5914947E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9047457E+00	 2.4208396E-02	 1.0441745E-04	 1.0903003E-08	 1.3187942E-08	 1.6761237E-10	 1.3770512E-12	 1.7501656E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.9938864E+01	 1.1430795E+00	 2.4886920E-03	 3.1630072E-05	 1.2630018E-04	 1.6052142E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7994877E+00	 2.0112700E-02	 1.0812019E-04	 1.1689976E-08	 1.2900979E-08	 1.4419299E-10	 1.3948563E-12	 1.5590174E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4968762E+01	 9.4968762E-01	 2.3511646E-03	 2.6278739E-05	 1.1932072E-04	 1.3336361E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7051111E+00	 2.0663464E-02	 1.1188745E-04	 1.2518802E-08	 1.2650307E-08	 1.5330330E-10	 1.4154106E-12	 1.7152715E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0512460E+01	 9.7569379E-01	 2.2278546E-03	 2.6998354E-05	 1.1306278E-04	 1.3701563E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6122834E+00	 1.8240657E-02	 1.1571922E-04	 1.3390938E-08	 1.2371258E-08	 1.3996291E-10	 1.4315924E-12	 1.6196399E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6129293E+01	 8.6129293E-01	 2.1065683E-03	 2.3832776E-05	 1.0690755E-04	 1.2095044E-06	 1.2400000E+02
