# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0024.txt
# SPEC date/time stamp	Thu Mar 03 00:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288668.134
# Rayonix Save date/time stamp	03/03 00:24:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722877 139880 0 -0.9271 -38.3311 0 0 -0.36 0 108.68 182.889 44.0506 138.269 148.513 121.934 626.868 1527.62 149.299 149.654 150.103 23.9635 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0024.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6188764E-01	 1.6461016E-03	 1.8111705E-02	 3.2803386E-04	 1.5404817E-05	 1.5663886E-07	 2.7900751E-07	 2.8369968E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9462356E+02	 6.0462356E+00	 1.6454014E-02	 1.6730727E-04	 8.5054485E-04	 8.6484878E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6053419E-01	 1.6325671E-03	 1.8520370E-02	 3.4300411E-04	 1.5620708E-05	 1.5885622E-07	 2.8930130E-07	 2.9420760E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8965225E+02	 5.9965225E+00	 1.6316452E-02	 1.6593165E-04	 8.4343392E-04	 8.5773784E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.6104829E-01	 1.6377081E-03	 1.8933594E-02	 3.5848098E-04	 1.6020376E-05	 1.6291201E-07	 3.0332330E-07	 3.0845098E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9154057E+02	 6.0154057E+00	 1.6368704E-02	 1.6645417E-04	 8.4613497E-04	 8.6043889E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.6132921E-01	 1.6405173E-03	 1.9351377E-02	 3.7447579E-04	 1.6402438E-05	 1.6679239E-07	 3.1740977E-07	 3.2276624E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9257242E+02	 6.0257242E+00	 1.6397257E-02	 1.6673970E-04	 8.4761091E-04	 8.6191484E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.6039716E-01	 1.6311969E-03	 1.9773719E-02	 3.9099995E-04	 1.6663590E-05	 1.6946432E-07	 3.2950114E-07	 3.3509397E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8914895E+02	 5.9914895E+00	 1.6302525E-02	 1.6579238E-04	 8.4271402E-04	 8.5701794E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.6044870E-01	 1.6317122E-03	 2.0200619E-02	 4.0806502E-04	 1.7028815E-05	 1.7317763E-07	 3.4399260E-07	 3.4982953E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8933825E+02	 5.9933825E+00	 1.6307763E-02	 1.6584476E-04	 8.4298478E-04	 8.5728870E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.6019816E-01	 1.6292068E-03	 2.0632079E-02	 4.2568267E-04	 1.7365370E-05	 1.7660490E-07	 3.5828368E-07	 3.6437261E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8841800E+02	 5.9841800E+00	 1.6282298E-02	 1.6559012E-04	 8.4166847E-04	 8.5597239E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5913830E-01	 1.6186083E-03	 2.1068097E-02	 4.4386471E-04	 1.7615037E-05	 1.7916394E-07	 3.7111531E-07	 3.7746432E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8452508E+02	 5.9452508E+00	 1.6174576E-02	 1.6451289E-04	 8.3610007E-04	 8.5040399E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5973319E-01	 1.6245571E-03	 2.1508674E-02	 4.6262306E-04	 1.8050629E-05	 1.8358287E-07	 3.8824509E-07	 3.9486241E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8671014E+02	 5.9671014E+00	 1.6235039E-02	 1.6511753E-04	 8.3922555E-04	 8.5352947E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6015365E-01	 1.6287618E-03	 2.1953810E-02	 4.8196977E-04	 1.8472696E-05	 1.8786722E-07	 4.0554606E-07	 4.1244012E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8825454E+02	 5.9825454E+00	 1.6277775E-02	 1.6554488E-04	 8.4143465E-04	 8.5573857E-06	 2.1100000E+02
