# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0246.txt
# SPEC date/time stamp	Thu Mar 03 00:42:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289778.915
# Rayonix Save date/time stamp	03/03 00:42:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140001 0 -0.9271 -38.3311 0 0 -0.36 0 109.287 187.28 43.3992 137.923 143.41 121.875 626.84 1527.58 148.819 149.236 148.959 25.0802 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6691457E-01	 1.6871154E-03	 4.8080958E-01	 2.3117785E-01	 6.3827389E-04	 6.4514540E-06	 3.0688820E-04	 3.1019209E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2886912E+02	 9.3886912E+00	 2.5702388E-02	 2.5979094E-04	 1.3274983E-03	 1.3417898E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6755215E-01	 1.6934912E-03	 4.8610586E-01	 2.3629891E-01	 6.4776962E-04	 6.5471683E-06	 3.1488461E-04	 3.1826169E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3241721E+02	 9.4241721E+00	 2.5800565E-02	 2.6077272E-04	 1.3325690E-03	 1.3468606E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6805093E-01	 1.6984789E-03	 4.9143110E-01	 2.4150453E-01	 6.5681529E-04	 6.6383861E-06	 3.2277946E-04	 3.2623094E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3519286E+02	 9.4519286E+00	 2.5877369E-02	 2.6154076E-04	 1.3365359E-03	 1.3508274E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6872077E-01	 1.7051774E-03	 4.9678530E-01	 2.4679564E-01	 6.6661795E-04	 6.7371778E-06	 3.3116600E-04	 3.3469309E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3892052E+02	 9.4892052E+00	 2.5980516E-02	 2.6257222E-04	 1.3418633E-03	 1.3561548E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6990049E-01	 1.7169745E-03	 5.0216846E-01	 2.5217317E-01	 6.7855298E-04	 6.8572975E-06	 3.4074791E-04	 3.4435185E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4548554E+02	 9.5548554E+00	 2.6162174E-02	 2.6438880E-04	 1.3512457E-03	 1.3655373E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7163275E-01	 1.7342971E-03	 5.0758059E-01	 2.5763805E-01	 6.9285901E-04	 7.0011312E-06	 3.5168178E-04	 3.5536383E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5512547E+02	 9.6512547E+00	 2.6428917E-02	 2.6705623E-04	 1.3650227E-03	 1.3793142E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7270997E-01	 1.7450694E-03	 5.1302167E-01	 2.6319123E-01	 7.0468144E-04	 7.1201332E-06	 3.6151685E-04	 3.6527826E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6112017E+02	 9.7112017E+00	 2.6594794E-02	 2.6871500E-04	 1.3735900E-03	 1.3878816E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7420132E-01	 1.7599829E-03	 5.1849171E-01	 2.6883365E-01	 7.1834484E-04	 7.2575489E-06	 3.7245584E-04	 3.7629789E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6941944E+02	 9.7941944E+00	 2.6824440E-02	 2.7101146E-04	 1.3854510E-03	 1.3997425E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7556991E-01	 1.7736688E-03	 5.2399070E-01	 2.7456625E-01	 7.3166685E-04	 7.3915549E-06	 3.8338662E-04	 3.8731060E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7703554E+02	 9.8703554E+00	 2.7035182E-02	 2.7311889E-04	 1.3963356E-03	 1.4106271E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7673800E-01	 1.7853497E-03	 5.2951865E-01	 2.8039000E-01	 7.4430496E-04	 7.5187260E-06	 3.9412336E-04	 3.9813057E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8353589E+02	 9.9353589E+00	 2.7215051E-02	 2.7491757E-04	 1.4056256E-03	 1.4199171E-05	 4.0600000E+02
