# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0161.txt
# SPEC date/time stamp	Thu Mar 03 00:35:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289354.699
# Rayonix Save date/time stamp	03/03 00:35:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139394 0 -0.9271 -38.3311 0 0 -0.36 0 110.014 185.627 44.8425 137.849 144.096 121.888 626.837 1527.57 152.938 153.269 154.052 24.651 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5811227E-01	 1.6084429E-03	 2.2403505E-02	 5.0191702E-04	 1.8610801E-05	 1.8932377E-07	 4.1694717E-07	 4.2415159E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7873777E+02	 5.8873777E+00	 1.6014212E-02	 1.6290921E-04	 8.3070936E-04	 8.4506318E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5805684E-01	 1.6078886E-03	 2.2857758E-02	 5.2247710E-04	 1.8981497E-05	 1.9309593E-07	 4.3387446E-07	 4.4137400E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.7853488E+02	 5.8853488E+00	 1.6008598E-02	 1.6285307E-04	 8.3041814E-04	 8.4477195E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5803616E-01	 1.6076818E-03	 2.3316570E-02	 5.4366245E-04	 1.9359970E-05	 1.9694652E-07	 4.5140811E-07	 4.5921174E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7845921E+02	 5.8845921E+00	 1.6006504E-02	 1.6283213E-04	 8.3030952E-04	 8.4466333E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5773185E-01	 1.6046386E-03	 2.3779941E-02	 5.6548561E-04	 1.9706691E-05	 2.0048023E-07	 4.6862395E-07	 4.7674082E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7734531E+02	 5.8734531E+00	 1.5975681E-02	 1.6252391E-04	 8.2871065E-04	 8.4306447E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5845594E-01	 1.6118796E-03	 2.4247871E-02	 5.8795924E-04	 2.0186715E-05	 2.0534765E-07	 4.8948487E-07	 4.9792433E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7999570E+02	 5.8999570E+00	 1.6049020E-02	 1.6325729E-04	 8.3251497E-04	 8.4686878E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5674403E-01	 1.5947605E-03	 2.4720359E-02	 6.1109617E-04	 2.0357729E-05	 2.0712561E-07	 5.0325039E-07	 5.1202195E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7372963E+02	 5.8372963E+00	 1.5875632E-02	 1.6152341E-04	 8.2352077E-04	 8.3787459E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5695009E-01	 1.5968211E-03	 2.5197406E-02	 6.3490929E-04	 2.0777866E-05	 2.1139545E-07	 5.2354834E-07	 5.3266171E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7448385E+02	 5.8448385E+00	 1.5896502E-02	 1.6173211E-04	 8.2460337E-04	 8.3895718E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5680248E-01	 1.5953450E-03	 2.5679012E-02	 6.5941167E-04	 2.1155086E-05	 2.1523677E-07	 5.4324170E-07	 5.5270678E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7394357E+02	 5.8394357E+00	 1.5881552E-02	 1.6158261E-04	 8.2382786E-04	 8.3818167E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5602456E-01	 1.5875658E-03	 2.6165177E-02	 6.8461648E-04	 2.1448660E-05	 2.1824230E-07	 5.6120798E-07	 5.7103484E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7109612E+02	 5.8109612E+00	 1.5802761E-02	 1.6079470E-04	 8.1974069E-04	 8.3409450E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5681932E-01	 1.5955134E-03	 2.6655900E-02	 7.1053700E-04	 2.1962231E-05	 2.2344845E-07	 5.8542303E-07	 5.9562194E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7400519E+02	 5.8400519E+00	 1.5883257E-02	 1.6159967E-04	 8.2391631E-04	 8.3827013E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5645498E-01	 1.5918700E-03	 2.7151182E-02	 7.3718667E-04	 2.2318328E-05	 2.2708051E-07	 6.0596899E-07	 6.1655043E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7267160E+02	 5.8267160E+00	 1.5846356E-02	 1.6123065E-04	 8.2200210E-04	 8.3635592E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5653793E-01	 1.5926995E-03	 2.7651022E-02	 7.6457903E-04	 2.2741249E-05	 2.3138147E-07	 6.2881878E-07	 6.3979340E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7297522E+02	 5.8297522E+00	 1.5854757E-02	 1.6131466E-04	 8.2243791E-04	 8.3679173E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5650487E-01	 1.5923689E-03	 2.8155421E-02	 7.9272774E-04	 2.3151195E-05	 2.3555333E-07	 6.5183165E-07	 6.6321032E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7285421E+02	 5.8285421E+00	 1.5851408E-02	 1.6128118E-04	 8.2226421E-04	 8.3661802E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5709770E-01	 1.5982972E-03	 2.8664379E-02	 8.2164662E-04	 2.3658974E-05	 2.4070417E-07	 6.7816978E-07	 6.8996354E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7502415E+02	 5.8502415E+00	 1.5911453E-02	 1.6188162E-04	 8.2537890E-04	 8.3973271E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5683246E-01	 1.5956448E-03	 2.9177895E-02	 8.5134956E-04	 2.4042159E-05	 2.4460973E-07	 7.0149959E-07	 7.1371970E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7405331E+02	 5.8405331E+00	 1.5884589E-02	 1.6161298E-04	 8.2398538E-04	 8.3833919E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5698348E-01	 1.5971550E-03	 2.9695970E-02	 8.8185063E-04	 2.4492607E-05	 2.4918857E-07	 7.2733171E-07	 7.3998963E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7460608E+02	 5.8460608E+00	 1.5899884E-02	 1.6176594E-04	 8.2477881E-04	 8.3913262E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5670377E-01	 1.5943579E-03	 3.0218603E-02	 9.1316398E-04	 2.4879255E-05	 2.5313007E-07	 7.5181634E-07	 7.6492372E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7358225E+02	 5.8358225E+00	 1.5871554E-02	 1.6148263E-04	 8.2330923E-04	 8.3766304E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5608224E-01	 1.5881426E-03	 3.0745795E-02	 9.4530392E-04	 2.5212897E-05	 2.5654217E-07	 7.7519058E-07	 7.8875930E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7130727E+02	 5.8130727E+00	 1.5808603E-02	 1.6085312E-04	 8.2004376E-04	 8.3439757E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5675563E-01	 1.5948765E-03	 3.1277546E-02	 9.7828486E-04	 2.5759614E-05	 2.6208566E-07	 8.0569751E-07	 8.1973962E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7377208E+02	 5.8377208E+00	 1.5876807E-02	 1.6153516E-04	 8.2358170E-04	 8.3793551E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5591098E-01	 1.5864300E-03	 3.1813854E-02	 1.0121213E-03	 2.6060127E-05	 2.6516778E-07	 8.2907310E-07	 8.4360090E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7068041E+02	 5.8068041E+00	 1.5791257E-02	 1.6067967E-04	 8.1914398E-04	 8.3349780E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5609611E-01	 1.5882813E-03	 3.2354722E-02	 1.0468280E-03	 2.6534646E-05	 2.6999060E-07	 8.5852109E-07	 8.7354707E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7135805E+02	 5.8135805E+00	 1.5810008E-02	 1.6086718E-04	 8.2011665E-04	 8.3447046E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5723908E-01	 1.5997110E-03	 3.2900148E-02	 1.0824197E-03	 2.7179526E-05	 2.7651769E-07	 8.9421043E-07	 9.0974728E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7554165E+02	 5.8554165E+00	 1.5925772E-02	 1.6202482E-04	 8.2612171E-04	 8.4047552E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5765122E-01	 1.6038324E-03	 3.3450132E-02	 1.1189113E-03	 2.7706312E-05	 2.8186448E-07	 9.2677978E-07	 9.4284042E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7705020E+02	 5.8705020E+00	 1.5967515E-02	 1.6244225E-04	 8.2828706E-04	 8.4264087E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5710238E-01	 1.5983440E-03	 3.4004675E-02	 1.1563179E-03	 2.8067578E-05	 2.8555675E-07	 9.5442886E-07	 9.7102643E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7504129E+02	 5.8504129E+00	 1.5911927E-02	 1.6188636E-04	 8.2540350E-04	 8.3975732E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5609507E-01	 1.5882709E-03	 3.4563776E-02	 1.1946546E-03	 2.8346138E-05	 2.8842260E-07	 9.7974957E-07	 9.9689742E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7135422E+02	 5.8135422E+00	 1.5809902E-02	 1.6086612E-04	 8.2011116E-04	 8.3446497E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5686055E-01	 1.5959257E-03	 3.5127436E-02	 1.2339367E-03	 2.8949677E-05	 2.9453889E-07	 1.0169279E-06	 1.0346396E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7415611E+02	 5.8415611E+00	 1.5887433E-02	 1.6164143E-04	 8.2413293E-04	 8.3848675E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5733261E-01	 1.6006463E-03	 3.5695654E-02	 1.2741797E-03	 2.9506495E-05	 3.0018863E-07	 1.0532536E-06	 1.0715429E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7588398E+02	 5.8588398E+00	 1.5935245E-02	 1.6211954E-04	 8.2661309E-04	 8.4096690E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5792114E-01	 1.6065315E-03	 3.6268430E-02	 1.3153990E-03	 3.0092104E-05	 3.0612694E-07	 1.0913934E-06	 1.1102743E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7803817E+02	 5.8803817E+00	 1.5994853E-02	 1.6271563E-04	 8.2970517E-04	 8.4405898E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5920343E-01	 1.6193545E-03	 3.6845765E-02	 1.3576104E-03	 3.0819354E-05	 3.1348232E-07	 1.1355627E-06	 1.1550496E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8273175E+02	 5.9273175E+00	 1.6124729E-02	 1.6401439E-04	 8.3644225E-04	 8.5079607E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6216053E-01	 1.6489255E-03	 3.7427658E-02	 1.4008296E-03	 3.1887564E-05	 3.2424794E-07	 1.1934768E-06	 1.2135841E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9355561E+02	 6.0355561E+00	 1.6424236E-02	 1.6700945E-04	 8.5197862E-04	 8.6633243E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7271393E-01	 1.7544595E-03	 3.8014109E-02	 1.4450725E-03	 3.4494966E-05	 3.5040614E-07	 1.3112954E-06	 1.3320377E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3218419E+02	 6.4218419E+00	 1.7493124E-02	 1.7769833E-04	 9.0742535E-04	 9.2177917E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1654831E-01	 3.6409369E-03	 3.8605119E-02	 1.4903552E-03	 4.3922113E-05	 7.3848484E-07	 1.6956184E-06	 2.8509295E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9263099E+02	 1.3326908E+01	 2.1932836E-02	 3.6876795E-04	 1.1377277E-03	 1.9129195E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3449668E-01	 7.5260817E-03	 3.9200687E-02	 1.5366938E-03	 6.8892036E-05	 1.5500515E-06	 2.7006151E-06	 6.0763085E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2243570E+03	 2.7547690E+01	 3.3879096E-02	 7.6227019E-04	 1.7574191E-03	 3.9541439E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2487737E-01	 5.0740436E-03	 3.9800813E-02	 1.5841047E-03	 8.8846245E-05	 1.0610349E-06	 3.5361528E-06	 4.2230051E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5551771E+03	 1.8572503E+01	 4.3033196E-02	 5.1391844E-04	 2.2322721E-03	 2.6658624E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9527133E-01	 4.6439462E-03	 4.0405497E-02	 1.6326042E-03	 8.3911079E-05	 9.8585075E-07	 3.3904688E-06	 3.9833790E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4468102E+03	 1.6998220E+01	 4.0034584E-02	 4.7035654E-04	 2.0767243E-03	 2.4398926E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7810197E-01	 5.2801621E-03	 4.1014740E-02	 1.6822089E-03	 5.9927694E-05	 1.1378126E-06	 2.4579188E-06	 4.6667089E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0179357E+03	 1.9326958E+01	 2.8167226E-02	 5.3479491E-04	 1.4611258E-03	 2.7741554E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9550546E-01	 2.1494105E-03	 4.1628541E-02	 1.7329354E-03	 4.2759598E-05	 4.7010415E-07	 1.7800197E-06	 1.9569750E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1560794E+02	 7.8674795E+00	 1.9801537E-02	 2.1770047E-04	 1.0271703E-03	 1.1292833E-05	 2.8200000E+02
