# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0250.txt
# SPEC date/time stamp	Thu Mar 03 00:43:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289800.448
# Rayonix Save date/time stamp	03/03 00:43:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140513 0 -0.9271 -38.3311 0 0 -0.36 0 108.124 186.802 43.6332 138.422 143.446 121.875 626.842 1527.59 151.311 151.419 150.39 25.1078 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702565.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7884968E-01	 1.8064009E-03	 5.3507556E-01	 2.8630585E-01	 7.6110220E-04	 7.6872139E-06	 4.0724718E-04	 4.1132402E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9892862E+02	 1.0089286E+01	 2.7640939E-02	 2.7917645E-04	 1.4224201E-03	 1.4366595E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7980138E-01	 1.8159180E-03	 5.4066141E-01	 2.9231476E-01	 7.7313995E-04	 7.8083868E-06	 4.1800694E-04	 4.2216934E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0042442E+03	 1.0142442E+01	 2.7788024E-02	 2.8064730E-04	 1.4299891E-03	 1.4442286E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8107609E-01	 1.8286651E-03	 5.4627622E-01	 2.9841771E-01	 7.8670719E-04	 7.9448587E-06	 4.2975943E-04	 4.3400874E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0113638E+03	 1.0213638E+01	 2.7985029E-02	 2.8261734E-04	 1.4401271E-03	 1.4543666E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8278003E-01	 1.8457045E-03	 5.5191998E-01	 3.0461567E-01	 8.0231438E-04	 8.1017342E-06	 4.4281334E-04	 4.4715090E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0208808E+03	 1.0308808E+01	 2.8248370E-02	 2.8525075E-04	 1.4536788E-03	 1.4679183E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8407344E-01	 1.8586385E-03	 5.5759269E-01	 3.1090961E-01	 8.1629644E-04	 8.2423625E-06	 4.5516093E-04	 4.5958811E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0281049E+03	 1.0381049E+01	 2.8448263E-02	 2.8724969E-04	 1.4639654E-03	 1.4782049E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8566062E-01	 1.8745104E-03	 5.6329435E-01	 3.1730053E-01	 8.3175401E-04	 8.3977502E-06	 4.6852234E-04	 4.7304053E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0369698E+03	 1.0469698E+01	 2.8693560E-02	 2.8970266E-04	 1.4765886E-03	 1.4908280E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8701723E-01	 1.8880764E-03	 5.6902496E-01	 3.2378940E-01	 8.4635514E-04	 8.5445774E-06	 4.8159720E-04	 4.8620778E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0445468E+03	 1.0545468E+01	 2.8903221E-02	 2.9179927E-04	 1.4873779E-03	 1.5016173E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8866251E-01	 1.9045292E-03	 5.7478451E-01	 3.3037724E-01	 8.6244294E-04	 8.7062756E-06	 4.9571885E-04	 5.0042324E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0537362E+03	 1.0637362E+01	 2.9157497E-02	 2.9434203E-04	 1.5004631E-03	 1.5147025E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9029345E-01	 1.9208387E-03	 5.8057301E-01	 3.3706502E-01	 8.7865907E-04	 8.8692611E-06	 5.1012574E-04	 5.1492536E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0628455E+03	 1.0728455E+01	 2.9409557E-02	 2.9686263E-04	 1.5134342E-03	 1.5276737E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9171034E-01	 1.9350076E-03	 5.8639045E-01	 3.4385376E-01	 8.9407128E-04	 9.0242116E-06	 5.2427486E-04	 5.2917115E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0707593E+03	 1.0807593E+01	 2.9628535E-02	 2.9905241E-04	 1.5247030E-03	 1.5389424E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9412187E-01	 1.9591229E-03	 5.9223684E-01	 3.5074448E-01	 9.1434395E-04	 9.2277708E-06	 5.4150817E-04	 5.4650258E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0842284E+03	 1.0942284E+01	 3.0001233E-02	 3.0277939E-04	 1.5438823E-03	 1.5581217E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9600378E-01	 1.9779420E-03	 5.9811217E-01	 3.5773817E-01	 9.3236680E-04	 9.4088359E-06	 5.5765993E-04	 5.6275392E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0947394E+03	 1.1047394E+01	 3.0292080E-02	 3.0568786E-04	 1.5588494E-03	 1.5730889E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9791033E-01	 1.9970075E-03	 6.0401644E-01	 3.6483586E-01	 9.5072943E-04	 9.5933030E-06	 5.7425620E-04	 5.7945127E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1053881E+03	 1.1153881E+01	 3.0586734E-02	 3.0863440E-04	 1.5740125E-03	 1.5882520E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9933708E-01	 2.0112750E-03	 6.0994965E-01	 3.7203857E-01	 9.6698956E-04	 9.7567491E-06	 5.8981494E-04	 5.9511257E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1133569E+03	 1.1233569E+01	 3.0807236E-02	 3.1083942E-04	 1.5853597E-03	 1.5995991E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0115817E-01	 2.0294859E-03	 6.1591179E-01	 3.7934734E-01	 9.8536221E-04	 9.9413246E-06	 6.0689621E-04	 6.1229791E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1235282E+03	 1.1335282E+01	 3.1088682E-02	 3.1365388E-04	 1.5998431E-03	 1.6140825E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0316944E-01	 2.0495985E-03	 6.2190288E-01	 3.8676319E-01	 1.0048949E-03	 1.0137505E-05	 6.2494705E-04	 6.3045435E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1347617E+03	 1.1447617E+01	 3.1399521E-02	 3.1676227E-04	 1.6158390E-03	 1.6300785E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0499524E-01	 2.0678565E-03	 6.2792290E-01	 3.9428716E-01	 1.0237403E-03	 1.0326816E-05	 6.4282997E-04	 6.4844440E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1449593E+03	 1.1549593E+01	 3.1681695E-02	 3.1958401E-04	 1.6303599E-03	 1.6445993E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0749242E-01	 2.0928283E-03	 6.3397185E-01	 4.0192031E-01	 1.0461933E-03	 1.0552207E-05	 6.6325708E-04	 6.6898021E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1589069E+03	 1.1689069E+01	 3.2067631E-02	 3.2344336E-04	 1.6502204E-03	 1.6644598E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0947346E-01	 2.1126387E-03	 6.4004974E-01	 4.0966367E-01	 1.0663074E-03	 1.0754214E-05	 6.8248979E-04	 6.8832318E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1699715E+03	 1.1799715E+01	 3.2373797E-02	 3.2650503E-04	 1.6659759E-03	 1.6802153E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1144472E-01	 2.1323514E-03	 6.4615656E-01	 4.1751830E-01	 1.0866115E-03	 1.0958125E-05	 7.0212118E-04	 7.0806642E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1809816E+03	 1.1909816E+01	 3.2678453E-02	 3.2955159E-04	 1.6816537E-03	 1.6958931E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1353042E-01	 2.1532084E-03	 6.5229232E-01	 4.2548527E-01	 1.1077499E-03	 1.1170382E-05	 7.2257676E-04	 7.2863544E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1926309E+03	 1.2026309E+01	 3.3000794E-02	 3.3277500E-04	 1.6982416E-03	 1.7124810E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1582221E-01	 2.1761262E-03	 6.5845700E-01	 4.3356562E-01	 1.1302207E-03	 1.1395968E-05	 7.4420174E-04	 7.5037547E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.2054312E+03	 1.2154312E+01	 3.3354987E-02	 3.3631693E-04	 1.7164685E-03	 1.7307080E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1755639E-01	 2.1934680E-03	 6.6465061E-01	 4.4176044E-01	 1.1500188E-03	 1.1594831E-05	 7.6436073E-04	 7.7065115E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2151171E+03	 1.2251171E+01	 3.3623001E-02	 3.3899707E-04	 1.7302607E-03	 1.7445002E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1918685E-01	 2.2097726E-03	 6.7087315E-01	 4.5007079E-01	 1.1694849E-03	 1.1790377E-05	 7.8457600E-04	 7.9098476E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2242237E+03	 1.2342237E+01	 3.3874986E-02	 3.4151692E-04	 1.7432280E-03	 1.7574675E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2118999E-01	 2.2298040E-03	 6.7712462E-01	 4.5849775E-01	 1.1911701E-03	 1.2008120E-05	 8.0657059E-04	 8.1309935E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2354119E+03	 1.2454119E+01	 3.4184569E-02	 3.4461275E-04	 1.7591593E-03	 1.7733988E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2352738E-01	 2.2531780E-03	 6.8340501E-01	 4.6704241E-01	 1.2149226E-03	 1.2246539E-05	 8.3028418E-04	 8.3693461E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2484669E+03	 1.2584669E+01	 3.4545810E-02	 3.4822515E-04	 1.7777490E-03	 1.7919885E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2619767E-01	 2.2798809E-03	 6.8971433E-01	 4.7570585E-01	 1.2407866E-03	 1.2506077E-05	 8.5578829E-04	 8.6256208E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2633813E+03	 1.2733813E+01	 3.4958499E-02	 3.5235205E-04	 1.7989862E-03	 1.8132257E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2864322E-01	 2.3043364E-03	 6.9605257E-01	 4.8448917E-01	 1.2657271E-03	 1.2756385E-05	 8.8101259E-04	 8.8791146E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2770404E+03	 1.2870404E+01	 3.5336454E-02	 3.5613160E-04	 1.8184361E-03	 1.8326755E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3094214E-01	 2.3273255E-03	 7.0241973E-01	 4.9339347E-01	 1.2901482E-03	 1.3001502E-05	 9.0622553E-04	 9.1325118E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2898805E+03	 1.2998805E+01	 3.5691748E-02	 3.5968454E-04	 1.8367197E-03	 1.8509592E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3305665E-01	 2.3484706E-03	 7.0881581E-01	 5.0241985E-01	 1.3138161E-03	 1.3239093E-05	 9.3125365E-04	 9.3840784E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.3016907E+03	 1.3116907E+01	 3.6018542E-02	 3.6295248E-04	 1.8535367E-03	 1.8677762E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3570096E-01	 2.3749138E-03	 7.1524081E-01	 5.1156941E-01	 1.3407671E-03	 1.3509517E-05	 9.5897134E-04	 9.6625581E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3164599E+03	 1.3264599E+01	 3.6427217E-02	 3.6703923E-04	 1.8745674E-03	 1.8888069E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3858314E-01	 2.4037355E-03	 7.2169473E-01	 5.2084328E-01	 1.3694084E-03	 1.3796849E-05	 9.8829482E-04	 9.9571135E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3325578E+03	 1.3425578E+01	 3.6872653E-02	 3.7149359E-04	 1.8974898E-03	 1.9117293E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4114465E-01	 2.4293507E-03	 7.2817756E-01	 5.3024256E-01	 1.3965440E-03	 1.4069129E-05	 1.0169320E-03	 1.0244824E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3468646E+03	 1.3568646E+01	 3.7268531E-02	 3.7545237E-04	 1.9178619E-03	 1.9321014E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4405238E-01	 2.4584279E-03	 7.3468931E-01	 5.3976838E-01	 1.4260228E-03	 1.4364844E-05	 1.0476837E-03	 1.0553697E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3631051E+03	 1.3731051E+01	 3.7717915E-02	 3.7994621E-04	 1.9409876E-03	 1.9552270E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4711048E-01	 2.4890089E-03	 7.4122998E-01	 5.4942188E-01	 1.4567460E-03	 1.4673007E-05	 1.0797838E-03	 1.0876073E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3801855E+03	 1.3901855E+01	 3.8190540E-02	 3.8467246E-04	 1.9653091E-03	 1.9795486E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5046836E-01	 2.5225877E-03	 7.4779955E-01	 5.5920417E-01	 1.4896278E-03	 1.5002761E-05	 1.1139430E-03	 1.1219058E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3989402E+03	 1.4089402E+01	 3.8709495E-02	 3.8986201E-04	 1.9920149E-03	 2.0062543E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5405136E-01	 2.5584178E-03	 7.5439804E-01	 5.6911640E-01	 1.5242696E-03	 1.5350118E-05	 1.1499060E-03	 1.1580099E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4189524E+03	 1.4289524E+01	 3.9263243E-02	 3.9539949E-04	 2.0205111E-03	 2.0347505E-05	 4.9300000E+02
