# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0225.txt
# SPEC date/time stamp	Thu Mar 03 00:41:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289673.531
# Rayonix Save date/time stamp	03/03 00:41:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722891 140947 0 -0.9271 -38.3311 0 0 -0.36 0 109.591 185.987 43.815 138.369 143.532 121.871 626.83 1527.56 152.686 152.699 151.716 25.0296 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.3916447E+02	 1.0927470E+01	 6.2283381E-06	 3.8792196E-11	 1.4007141E-07	 4.5129320E-09	 8.7241212E-13	 2.8108066E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5842503E+04	 5.1042634E+02	 4.3837436E-01	 1.4123893E-02	 2.2489372E-02	 7.2458044E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6250525E+02	 6.5032314E+00	 7.1570395E-06	 5.1223215E-11	 1.2457715E-07	 3.0862394E-09	 8.9160357E-13	 2.2088337E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2261721E+04	 3.0376845E+02	 3.3929135E-01	 8.4055088E-03	 1.7406240E-02	 4.3121731E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0267057E+02	 4.9748185E+00	 8.1502536E-06	 6.6426634E-11	 1.0952892E-07	 2.6885328E-09	 8.9268845E-13	 2.1912224E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.4668206E+03	 2.3237569E+02	 2.6195428E-01	 6.4300158E-03	 1.3438713E-02	 3.2987106E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6190908E+02	 3.5316293E+00	 9.2079803E-06	 8.4786902E-11	 9.8855893E-08	 2.1562866E-09	 9.1026312E-13	 1.9855044E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5628355E+03	 1.6496377E+02	 2.0926953E-01	 4.5646755E-03	 1.0735893E-02	 2.3417584E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3097508E+02	 2.6458864E+00	 1.0330220E-05	 1.0671344E-10	 8.9715029E-08	 1.8123737E-09	 9.2677597E-13	 1.8722218E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1178964E+03	 1.2359038E+02	 1.6928694E-01	 3.4198417E-03	 8.6847164E-03	 1.7544386E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0780406E+02	 2.3336938E+00	 1.1516972E-05	 1.3264064E-10	 8.2326640E-08	 1.7821701E-09	 9.4815360E-13	 2.0525203E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0355691E+03	 1.0900774E+02	 1.3933811E-01	 3.0163287E-03	 7.1482887E-03	 1.5474294E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9849621E+01	 1.4918001E+00	 1.2768237E-05	 1.6302787E-10	 7.6070130E-08	 1.2630151E-09	 9.7128142E-13	 1.6126475E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1969105E+03	 6.9682556E+01	 1.1613177E-01	 1.9281704E-03	 5.9577631E-03	 9.8918518E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4351314E+01	 1.1542374E+00	 1.4084014E-05	 1.9835946E-10	 6.9435583E-08	 1.0779251E-09	 9.7793173E-13	 1.5181512E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4729786E+03	 5.3914875E+01	 9.6100014E-02	 1.4918665E-03	 4.9300989E-03	 7.6535360E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3314571E+01	 8.8646411E-01	 1.5464304E-05	 2.3914471E-10	 6.4923367E-08	 9.0898879E-10	 1.0039947E-12	 1.4056879E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9574480E+03	 4.1407081E+01	 8.1834883E-02	 1.1457661E-03	 4.1982727E-03	 5.8779805E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3717630E+01	 7.6154972E-01	 1.6909107E-05	 2.8591791E-10	 6.0228840E-08	 8.5385853E-10	 1.0184159E-12	 1.4437985E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5091712E+03	 3.5572281E+01	 6.9430715E-02	 9.8431264E-04	 3.5619172E-03	 5.0496961E-05	 4.7000000E+01
