# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0008.txt
# SPEC date/time stamp	Thu Mar 03 00:23:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288588.217
# Rayonix Save date/time stamp	03/03 00:23:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722872 139426 0 -0.9271 -38.3311 0 0 -0.36 0 108.247 185.442 44.2934 138.565 150.086 121.94 626.864 1527.61 152.667 152.496 151.498 23.889 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2904249E+01	 1.9023503E-01	 1.8418423E-05	 3.3923830E-10	 1.5759852E-08	 2.3233247E-10	 2.9027162E-13	 4.2791976E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.9625516E+02	 8.7900211E+00	 1.6499277E-02	 2.4323310E-04	 8.5565698E-04	 1.2614135E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1265810E+01	 1.5380251E-01	 1.9992251E-05	 3.9969010E-10	 1.4934514E-08	 2.0388821E-10	 2.9857455E-13	 4.0761842E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.2054926E+02	 7.1066161E+00	 1.4404381E-02	 1.9665075E-04	 7.4701511E-04	 1.0198362E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9990906E+00	 1.3706172E-01	 2.1630592E-05	 4.6788251E-10	 1.4341543E-08	 1.9658554E-10	 3.1021607E-13	 4.2522615E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6201910E+02	 6.3330892E+00	 1.2784763E-02	 1.7524610E-04	 6.6302131E-04	 9.0883105E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7232619E+00	 1.1290692E-01	 2.3333446E-05	 5.4444968E-10	 1.3496612E-08	 1.7468934E-10	 3.1492246E-13	 4.0761042E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0306802E+02	 5.2169896E+00	 1.1153498E-02	 1.4436195E-04	 5.7842345E-04	 7.4866499E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5593013E+00	 9.8871999E-02	 2.5100812E-05	 6.3005076E-10	 1.2581615E-08	 1.6456143E-10	 3.1580876E-13	 4.1306256E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4928592E+02	 4.5684907E+00	 9.6652668E-03	 1.2641701E-04	 5.0124336E-04	 6.5560204E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5238732E+00	 6.7402948E-02	 2.6932691E-05	 7.2536983E-10	 1.1650706E-08	 1.2037204E-10	 3.1378486E-13	 3.2419429E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0144282E+02	 3.1144282E+00	 8.3413761E-03	 8.6180911E-05	 4.3258603E-04	 4.4693655E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9519306E+00	 6.7480868E-02	 2.8829082E-05	 8.3111599E-10	 1.1377731E-08	 1.2899666E-10	 3.2800955E-13	 3.7188553E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7501558E+02	 3.1180286E+00	 7.6100945E-03	 8.6280539E-05	 3.9466157E-04	 4.4745322E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.3841672E+00	 6.1260617E-02	 3.0789987E-05	 9.4802328E-10	 1.0992463E-08	 1.2507135E-10	 3.3845780E-13	 3.8509453E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4878144E+02	 2.8306150E+00	 6.8841565E-03	 7.8327372E-05	 3.5701423E-04	 4.0620788E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7984254E+00	 5.2868051E-02	 3.2815404E-05	 1.0768507E-09	 1.0441033E-08	 1.1503713E-10	 3.4262672E-13	 3.7749898E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2171658E+02	 2.4428271E+00	 6.1352312E-03	 6.7596700E-05	 3.1817476E-04	 3.5055832E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.2539606E+00	 4.4703821E-02	 3.4905333E-05	 1.2183823E-09	 9.8458277E-09	 1.0346737E-10	 3.4367190E-13	 3.6115631E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9655898E+02	 2.0655898E+00	 5.4390825E-03	 5.7157976E-05	 2.8207230E-04	 2.9642282E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.9340354E+00	 4.1504570E-02	 3.7059776E-05	 1.3734270E-09	 9.6673631E-09	 1.0199190E-10	 3.5827031E-13	 3.7797970E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8177648E+02	 1.9177648E+00	 5.0300286E-03	 5.3067436E-05	 2.6085865E-04	 2.7520917E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.5267608E+00	 3.7431824E-02	 3.9278731E-05	 1.5428187E-09	 9.1854500E-09	 9.7491201E-11	 3.6079282E-13	 3.8293306E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6295791E+02	 1.7295791E+00	 4.5092904E-03	 4.7860054E-05	 2.3385302E-04	 2.4820354E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.1348551E+00	 3.3512767E-02	 4.1562199E-05	 1.7274163E-09	 8.6393878E-09	 9.2358268E-11	 3.5907195E-13	 3.8386127E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4484947E+02	 1.5484947E+00	 4.0082026E-03	 4.2849177E-05	 2.0786648E-04	 2.2221699E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.9036138E+00	 3.1200354E-02	 4.3910179E-05	 1.9281038E-09	 8.4541713E-09	 9.0843050E-11	 3.7122417E-13	 3.9889346E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3416471E+02	 1.4416471E+00	 3.7125392E-03	 3.9892542E-05	 1.9253329E-04	 2.0688381E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.6406239E+00	 2.9115236E-02	 4.6322672E-05	 2.1457899E-09	 8.1108643E-09	 8.9429518E-11	 3.7571691E-13	 4.1426142E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2201297E+02	 1.3453018E+00	 3.3762823E-03	 3.7226525E-05	 1.7509492E-04	 1.9305777E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.3999911E+00	 2.6164127E-02	 4.8799678E-05	 2.3814085E-09	 7.7659316E-09	 8.4662322E-11	 3.7897496E-13	 4.1314940E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.1089426E+02	 1.2089426E+00	 3.0686109E-03	 3.3453259E-05	 1.5913899E-04	 1.7348951E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 2.2545281E+00	 2.5694474E-02	 5.1341196E-05	 2.6359184E-09	 7.6751808E-09	 8.7472732E-11	 3.9405296E-13	 4.4909547E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 1.0417298E+02	 1.1872417E+00	 2.8826230E-03	 3.2852764E-05	 1.4949361E-04	 1.7037533E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 2.1438349E+00	 2.4371410E-02	 5.3947227E-05	 2.9103033E-09	 7.6688007E-09	 8.7179981E-11	 4.1371053E-13	 4.7031182E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 9.9058278E+01	 1.1261081E+00	 2.7410915E-03	 3.1161105E-05	 1.4215375E-04	 1.6160234E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 2.0176424E+00	 2.3439954E-02	 5.6617771E-05	 3.2055720E-09	 7.5746738E-09	 8.7998749E-11	 4.2886115E-13	 4.9822930E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 9.3227410E+01	 1.0830691E+00	 2.5797426E-03	 2.9970152E-05	 1.3378615E-04	 1.5542602E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.8950292E+00	 2.2659262E-02	 5.9352827E-05	 3.5227581E-09	 7.4580331E-09	 8.9177267E-11	 4.4265535E-13	 5.2929229E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 8.7561934E+01	 1.0469964E+00	 2.4229704E-03	 2.8971965E-05	 1.2565590E-04	 1.5024940E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.7364409E+00	 2.1204215E-02	 6.2152396E-05	 3.8629204E-09	 7.1562396E-09	 8.7387044E-11	 4.4477744E-13	 5.4313142E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 8.0234184E+01	 9.7976433E-01	 2.2202005E-03	 2.7111552E-05	 1.1514020E-04	 1.4060125E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.6203418E+00	 2.0786577E-02	 6.5016478E-05	 4.2271424E-09	 6.9854929E-09	 8.9613492E-11	 4.5417215E-13	 5.8263536E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 7.4869695E+01	 9.6046691E-01	 2.0717571E-03	 2.6577564E-05	 1.0744188E-04	 1.3783197E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.5114204E+00	 1.9533914E-02	 6.7945072E-05	 4.6165329E-09	 6.8094217E-09	 8.8006390E-11	 4.6266665E-13	 5.9796005E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 6.9836862E+01	 9.0258620E-01	 1.9324910E-03	 2.4975918E-05	 1.0021951E-04	 1.2952579E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.3949180E+00	 1.8960857E-02	 7.0938179E-05	 5.0322253E-09	 6.5613877E-09	 8.9187702E-11	 4.6545290E-13	 6.3268132E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 6.4453738E+01	 8.7610748E-01	 1.7835319E-03	 2.4243211E-05	 9.2494447E-05	 1.2572595E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.2886754E+00	 1.7958574E-02	 7.3995799E-05	 5.4753783E-09	 6.3229185E-09	 8.8114197E-11	 4.6786941E-13	 6.5200804E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.9544680E+01	 8.2979587E-01	 1.6476909E-03	 2.2961700E-05	 8.5449696E-05	 1.1908000E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.2299986E+00	 1.7518521E-02	 7.7117931E-05	 5.9471753E-09	 6.2896572E-09	 8.9581802E-11	 4.8504535E-13	 6.9083632E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 5.6833455E+01	 8.0946275E-01	 1.5726672E-03	 2.2399052E-05	 8.1558946E-05	 1.1616209E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 1.2043995E+00	 1.7278314E-02	 8.0304576E-05	 6.4488250E-09	 6.4132451E-09	 9.2004410E-11	 5.1501293E-13	 7.3883752E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 5.5650618E+01	 7.9836373E-01	 1.5399363E-03	 2.2091925E-05	 7.9861515E-05	 1.1456932E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 1.1452664E+00	 1.6367892E-02	 8.3555734E-05	 6.9815607E-09	 6.3452650E-09	 9.0685110E-11	 5.3018327E-13	 7.5772610E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 5.2918308E+01	 7.5629665E-01	 1.4643292E-03	 2.0927866E-05	 7.5940509E-05	 1.0853248E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 1.0873209E+00	 1.6163459E-02	 8.6871404E-05	 7.5466409E-09	 6.2632761E-09	 9.3106101E-11	 5.4409959E-13	 8.0882578E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 5.0240872E+01	 7.4685062E-01	 1.3902405E-03	 2.0666480E-05	 7.2098249E-05	 1.0717693E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 9.9673335E-01	 1.5520123E-02	 9.0251587E-05	 8.1453490E-09	 5.9648678E-09	 9.2878887E-11	 5.3833878E-13	 8.3824670E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.6055173E+01	 7.1712457E-01	 1.2744159E-03	 1.9843915E-05	 6.6091555E-05	 1.0291108E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 9.5704580E-01	 1.6437306E-02	 9.3696283E-05	 8.7789935E-09	 5.9459611E-09	 1.0212216E-10	 5.5711446E-13	 9.5684667E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 4.4221366E+01	 7.5950401E-01	 1.2236717E-03	 2.1016618E-05	 6.3459946E-05	 1.0899275E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 9.0289838E-01	 1.4577229E-02	 9.7205491E-05	 9.4489076E-09	 5.8196471E-09	 9.3957784E-11	 5.6570166E-13	 9.1332125E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 4.1719424E+01	 6.7355709E-01	 1.1544392E-03	 1.8638338E-05	 5.9869530E-05	 9.6658926E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 8.8679904E-01	 1.4894100E-02	 1.0077921E-04	 1.0156450E-08	 5.9260205E-09	 9.9529587E-11	 5.9721968E-13	 1.0030513E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 4.0975536E+01	 6.8819845E-01	 1.1338547E-03	 1.9043486E-05	 5.8802013E-05	 9.8760037E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 8.1632982E-01	 1.4002183E-02	 1.0441745E-04	 1.0903003E-08	 5.6520462E-09	 9.6947319E-11	 5.9017223E-13	 1.0122991E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.7719427E+01	 6.4698645E-01	 1.0437533E-03	 1.7903088E-05	 5.4129329E-05	 9.2845901E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 7.4895758E-01	 1.2826182E-02	 1.0812019E-04	 1.1689976E-08	 5.3694649E-09	 9.1954116E-11	 5.8054758E-13	 9.9420967E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.4606418E+01	 5.9264799E-01	 9.5761163E-04	 1.6399461E-05	 4.9662000E-05	 8.5048051E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 7.4217041E-01	 1.5877912E-02	 1.1188745E-04	 1.2518802E-08	 5.5062001E-09	 1.1779904E-10	 6.1607470E-13	 1.3180234E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 3.4292809E+01	 7.3365657E-01	 9.4893360E-04	 2.0301381E-05	 4.9211955E-05	 1.0528351E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 7.4944990E-01	 1.2983719E-02	 1.1571922E-04	 1.3390938E-08	 5.7506256E-09	 9.9625750E-11	 6.6545793E-13	 1.1528614E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 3.4629166E+01	 5.9992719E-01	 9.5824111E-04	 1.6600888E-05	 4.9694645E-05	 8.6092654E-07	 1.2400000E+02
