# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0060.txt
# SPEC date/time stamp	Thu Mar 03 00:27:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288849.957
# Rayonix Save date/time stamp	03/03 00:27:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722881 139965 0 -0.9271 -38.3311 0 0 -0.36 0 108.061 184.729 43.8408 138.785 146.423 121.906 626.861 1527.61 150.462 150.651 149.569 24.1463 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6530104E-01	 1.6709847E-03	 4.8080958E-01	 2.3117785E-01	 6.3210382E-04	 6.3897710E-06	 3.0392157E-04	 3.0722631E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1965329E+02	 9.2965329E+00	 2.5447873E-02	 2.5724584E-04	 1.3146656E-03	 1.3289608E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6667942E-01	 1.6847685E-03	 4.8610586E-01	 2.3629891E-01	 6.4439557E-04	 6.5134457E-06	 3.1324446E-04	 3.1662241E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2732191E+02	 9.3732191E+00	 2.5660072E-02	 2.5936784E-04	 1.3256281E-03	 1.3399233E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6768115E-01	 1.6947858E-03	 4.9143110E-01	 2.4150453E-01	 6.5537004E-04	 6.6239516E-06	 3.2206922E-04	 3.2552158E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3289502E+02	 9.4289502E+00	 2.5814287E-02	 2.6090998E-04	 1.3335950E-03	 1.3478902E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6825333E-01	 1.7005076E-03	 4.9678530E-01	 2.4679564E-01	 6.6477108E-04	 6.7187274E-06	 3.3024850E-04	 3.3377650E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3607837E+02	 9.4607837E+00	 2.5902374E-02	 2.6179085E-04	 1.3381456E-03	 1.3524409E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6972914E-01	 1.7152657E-03	 5.0216846E-01	 2.5217317E-01	 6.7786866E-04	 6.8504728E-06	 3.4040427E-04	 3.4400914E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4428904E+02	 9.5428904E+00	 2.6129572E-02	 2.6406284E-04	 1.3498830E-03	 1.3641782E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7124388E-01	 1.7304131E-03	 5.0758059E-01	 2.5763805E-01	 6.9128921E-04	 6.9854520E-06	 3.5088498E-04	 3.5456798E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5271632E+02	 9.6271632E+00	 2.6362765E-02	 2.6639477E-04	 1.3619300E-03	 1.3762252E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7248597E-01	 1.7428339E-03	 5.1302167E-01	 2.6319123E-01	 7.0376746E-04	 7.1110122E-06	 3.6104795E-04	 3.6481033E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5962665E+02	 9.6962665E+00	 2.6553982E-02	 2.6830693E-04	 1.3718084E-03	 1.3861037E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7438899E-01	 1.7618642E-03	 5.1849171E-01	 2.6883365E-01	 7.1911871E-04	 7.2653067E-06	 3.7285709E-04	 3.7670013E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7021415E+02	 9.8021415E+00	 2.6846950E-02	 2.7123662E-04	 1.3869435E-03	 1.4012387E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7562336E-01	 1.7742079E-03	 5.2399070E-01	 2.7456625E-01	 7.3188959E-04	 7.3938016E-06	 3.8350334E-04	 3.8742833E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7708157E+02	 9.8708157E+00	 2.7036980E-02	 2.7313691E-04	 1.3967607E-03	 1.4110559E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7673178E-01	 1.7852921E-03	 5.2951865E-01	 2.8039000E-01	 7.4427877E-04	 7.5184836E-06	 3.9410949E-04	 3.9811773E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8324829E+02	 9.9324829E+00	 2.7207620E-02	 2.7484332E-04	 1.4055761E-03	 1.4198714E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7804701E-01	 1.7984444E-03	 5.3507556E-01	 2.8630585E-01	 7.5768644E-04	 7.6533547E-06	 4.0541949E-04	 4.0951230E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9056558E+02	 1.0005656E+01	 2.7410098E-02	 2.7686809E-04	 1.4160364E-03	 1.4303316E-05	 3.9300000E+02
