# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0145.txt
# SPEC date/time stamp	Thu Mar 03 00:34:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289273.042
# Rayonix Save date/time stamp	03/03 00:34:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140223 0 -0.9271 -38.3311 0 0 -0.36 0 108.848 185.903 45.9309 138.292 144.37 121.91 626.846 1527.59 151.75 151.746 150.679 24.559 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701115.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5263435E+02	 1.1372944E+01	 6.2283381E-06	 3.8792196E-11	 1.4563433E-07	 4.6969083E-09	 9.0705988E-13	 2.9253933E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6387042E+04	 5.2850471E+02	 4.5344593E-01	 1.4624257E-02	 2.3382535E-02	 7.5411903E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7025235E+02	 6.6153859E+00	 7.1570395E-06	 5.1223215E-11	 1.2825369E-07	 3.1394645E-09	 9.1791674E-13	 2.2469272E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2558721E+04	 3.0741930E+02	 3.4751246E-01	 8.5066013E-03	 1.7919936E-02	 4.3865407E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0602520E+02	 4.9520078E+00	 8.1502536E-06	 6.6426634E-11	 1.1134185E-07	 2.6762053E-09	 9.0746432E-13	 2.1811752E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5740630E+03	 2.3012154E+02	 2.6492396E-01	 6.3676945E-03	 1.3661152E-02	 3.2835853E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6289543E+02	 3.5548024E+00	 9.2079803E-06	 8.4786902E-11	 9.9458125E-08	 2.1704352E-09	 9.1580846E-13	 1.9985325E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.5698078E+03	 1.6519291E+02	 2.0946420E-01	 4.5710541E-03	 1.0801296E-02	 2.3571241E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3007222E+02	 2.7300437E+00	 1.0330220E-05	 1.0671344E-10	 8.9096592E-08	 1.8700195E-09	 9.2038738E-13	 1.9317713E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0445016E+03	 1.2686609E+02	 1.6725744E-01	 3.5105122E-03	 8.6248496E-03	 1.8102417E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0634799E+02	 2.3820826E+00	 1.1516972E-05	 1.3264064E-10	 8.1214690E-08	 1.8191232E-09	 9.3534730E-13	 2.0950791E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9420285E+03	 1.1069621E+02	 1.3675090E-01	 3.0630756E-03	 7.0517399E-03	 1.5795152E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.7922660E+01	 1.5335803E+00	 1.2768237E-05	 1.6302787E-10	 7.4438691E-08	 1.2983878E-09	 9.5045082E-13	 1.6578122E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0857968E+03	 7.1266012E+01	 1.1305811E-01	 1.9720022E-03	 5.8299899E-03	 1.0168889E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2914066E+01	 1.2212889E+00	 1.4084014E-05	 1.9835946E-10	 6.8093358E-08	 1.1405435E-09	 9.5902782E-13	 1.6063430E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3883422E+03	 5.6753722E+01	 9.3758837E-02	 1.5704326E-03	 4.8347976E-03	 8.0981419E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1561585E+01	 9.5490503E-01	 1.5464304E-05	 2.3914471E-10	 6.3125839E-08	 9.7916876E-10	 9.7619719E-13	 1.5142164E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8607884E+03	 4.4374771E+01	 7.9160894E-02	 1.2278946E-03	 4.0820355E-03	 6.3317996E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2571634E+01	 7.5132223E-01	 1.6909107E-05	 2.8591791E-10	 5.8943936E-08	 8.4239135E-10	 9.9668934E-13	 1.4244086E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4430222E+03	 3.4914207E+01	 6.7600884E-02	 9.6611125E-04	 3.4859283E-03	 4.9818795E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.5269028E+01	 5.6945694E-01	 1.8418423E-05	 3.3923830E-10	 5.5286689E-08	 6.9547306E-10	 1.0182936E-12	 1.2809517E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1036676E+03	 2.6462864E+01	 5.8210598E-02	 7.3225406E-04	 3.0017060E-03	 3.7759642E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9008235E+01	 5.4624939E-01	 1.9992251E-05	 3.9969010E-10	 5.1711243E-08	 7.2413517E-10	 1.0338242E-12	 1.4477092E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8127264E+03	 2.5384400E+01	 5.0159962E-02	 7.0241190E-04	 2.5865643E-03	 3.6220792E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4241774E+01	 4.4873383E-01	 2.1630592E-05	 4.6788251E-10	 4.9112455E-08	 6.4361209E-10	 1.0623315E-12	 1.3921711E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5912272E+03	 2.0852818E+01	 4.4030859E-02	 5.7701846E-04	 2.2705091E-03	 2.9754715E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9767858E+01	 2.9983049E-01	 2.3333446E-05	 5.4444968E-10	 4.6056766E-08	 4.6389709E-10	 1.0746631E-12	 1.0824318E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3833228E+03	 1.3933228E+01	 3.8277934E-02	 3.8554644E-04	 1.9738519E-03	 1.9881208E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5547796E+01	 2.7945630E-01	 2.5100812E-05	 6.3005076E-10	 4.2521461E-08	 4.6512390E-10	 1.0673232E-12	 1.1674988E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1872150E+03	 1.2986432E+01	 3.2851434E-02	 3.5934765E-04	 1.6940273E-03	 1.8530234E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2526275E+01	 2.2741466E-01	 2.6932691E-05	 7.2536983E-10	 4.0228710E-08	 4.0613011E-10	 1.0834674E-12	 1.0938177E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0468039E+03	 1.0568039E+01	 2.8966117E-02	 2.9242827E-04	 1.4936759E-03	 1.5079448E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9882336E+01	 2.0097527E-01	 2.8829082E-05	 8.3111599E-10	 3.8007141E-08	 3.8418501E-10	 1.0957110E-12	 1.1075701E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2393911E+02	 9.3393911E+00	 2.5566325E-02	 2.5843035E-04	 1.3183611E-03	 1.3326300E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7635586E+01	 1.7850777E-01	 3.0789987E-05	 9.4802328E-10	 3.6005296E-08	 3.6444636E-10	 1.1086026E-12	 1.1221298E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1953187E+02	 8.2953187E+00	 2.2677271E-02	 2.2953982E-04	 1.1693833E-03	 1.1836522E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5753598E+01	 1.5968789E-01	 3.2815404E-05	 1.0768507E-09	 3.4278712E-08	 3.4746952E-10	 1.1248698E-12	 1.1402353E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3207522E+02	 7.4207522E+00	 2.0257258E-02	 2.0533968E-04	 1.0445921E-03	 1.0588610E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3991538E+01	 1.4206729E-01	 3.4905333E-05	 1.2183823E-09	 3.2383534E-08	 3.2881595E-10	 1.1303580E-12	 1.1477430E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5019169E+02	 6.6019169E+00	 1.7991458E-02	 1.8268168E-04	 9.2775317E-04	 9.4202208E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2528373E+01	 1.2743564E-01	 3.7059776E-05	 1.3734270E-09	 3.0786793E-08	 3.1315596E-10	 1.1409517E-12	 1.1605490E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8219790E+02	 5.9219790E+00	 1.6110002E-02	 1.6386712E-04	 8.3073340E-04	 8.4500231E-06	 7.6000000E+01
