# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0014.txt
# SPEC date/time stamp	Thu Mar 03 00:23:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288619.570
# Rayonix Save date/time stamp	03/03 00:23:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722874 140366 0 -0.9271 -38.3311 0 0 -0.36 0 108.829 188.015 45.3051 138.566 149.491 121.939 626.869 1527.62 153.43 153.237 152.359 23.9477 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701830.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7780521E-01	 1.7959751E-03	 5.3507556E-01	 2.8630585E-01	 7.5665745E-04	 7.6428462E-06	 4.0486890E-04	 4.0895002E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9205562E+02	 1.0020556E+01	 2.7451595E-02	 2.7728309E-04	 1.4141133E-03	 1.4283677E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7929603E-01	 1.8108832E-03	 5.4066141E-01	 2.9231476E-01	 7.7096694E-04	 7.7867373E-06	 4.1683207E-04	 4.2099884E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0003735E+03	 1.0103735E+01	 2.7681764E-02	 2.7958478E-04	 1.4259700E-03	 1.4402243E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8033810E-01	 1.8213039E-03	 5.4627622E-01	 2.9841771E-01	 7.8350087E-04	 7.9128770E-06	 4.2800790E-04	 4.3226165E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0061877E+03	 1.0161877E+01	 2.7842650E-02	 2.8119364E-04	 1.4342577E-03	 1.4485121E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8228147E-01	 1.8407376E-03	 5.5191998E-01	 3.0461567E-01	 8.0012593E-04	 8.0799320E-06	 4.4160549E-04	 4.4594759E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0170307E+03	 1.0270307E+01	 2.8142690E-02	 2.8419404E-04	 1.4497136E-03	 1.4639680E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8414500E-01	 1.8593729E-03	 5.5759269E-01	 3.1090961E-01	 8.1661380E-04	 8.2456193E-06	 4.5533789E-04	 4.5976971E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0274281E+03	 1.0374281E+01	 2.8430403E-02	 2.8707117E-04	 1.4645346E-03	 1.4787890E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8570169E-01	 1.8749398E-03	 5.6329435E-01	 3.1730053E-01	 8.3193799E-04	 8.3996740E-06	 4.6862597E-04	 4.7314889E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0361136E+03	 1.0461136E+01	 2.8670742E-02	 2.8947457E-04	 1.4769152E-03	 1.4911696E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8678612E-01	 1.8857841E-03	 5.6902496E-01	 3.2378940E-01	 8.4530924E-04	 8.5342034E-06	 4.8100206E-04	 4.8561747E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0421641E+03	 1.0521641E+01	 2.8838169E-02	 2.9114883E-04	 1.4855398E-03	 1.4997942E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8833375E-01	 1.9012604E-03	 5.7478451E-01	 3.3037724E-01	 8.6094005E-04	 8.6913325E-06	 4.9485501E-04	 4.9956433E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0507991E+03	 1.0607991E+01	 2.9077110E-02	 2.9353824E-04	 1.4978484E-03	 1.5121028E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9021324E-01	 1.9200553E-03	 5.8057301E-01	 3.3706502E-01	 8.7828869E-04	 8.8656440E-06	 5.0991071E-04	 5.1471536E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0612856E+03	 1.0712856E+01	 2.9367287E-02	 2.9644001E-04	 1.5127963E-03	 1.5270507E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9178911E-01	 1.9358140E-03	 5.8639045E-01	 3.4385376E-01	 8.9443862E-04	 9.0279725E-06	 5.2449027E-04	 5.2939169E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0700781E+03	 1.0800781E+01	 2.9610588E-02	 2.9887302E-04	 1.5253294E-03	 1.5395838E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9342346E-01	 1.9521576E-03	 5.9223684E-01	 3.5074448E-01	 9.1105435E-04	 9.1949631E-06	 5.3955995E-04	 5.4455959E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0791969E+03	 1.0891969E+01	 2.9862918E-02	 3.0139632E-04	 1.5383277E-03	 1.5525821E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9528839E-01	 1.9708068E-03	 5.9811217E-01	 3.5773817E-01	 9.2896374E-04	 9.3748946E-06	 5.5562452E-04	 5.6072385E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0896021E+03	 1.0996021E+01	 3.0150846E-02	 3.0427561E-04	 1.5531597E-03	 1.5674141E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9701399E-01	 1.9880628E-03	 6.0401644E-01	 3.6483586E-01	 9.4642353E-04	 9.5503340E-06	 5.7165537E-04	 5.7685587E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0992300E+03	 1.1092300E+01	 3.0417264E-02	 3.0693978E-04	 1.5668837E-03	 1.5811381E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9898291E-01	 2.0077520E-03	 6.0994965E-01	 3.7203857E-01	 9.6527146E-04	 9.7396592E-06	 5.8876699E-04	 5.9407016E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1102155E+03	 1.1202155E+01	 3.0721249E-02	 3.0997963E-04	 1.5825429E-03	 1.5967972E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0096806E-01	 2.0276035E-03	 6.1591179E-01	 3.7934734E-01	 9.8443098E-04	 9.9321042E-06	 6.0632265E-04	 6.1173001E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1212916E+03	 1.1312916E+01	 3.1027739E-02	 3.1304454E-04	 1.5983311E-03	 1.6125855E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0237754E-01	 2.0416983E-03	 6.2190288E-01	 3.8676319E-01	 1.0009781E-03	 1.0098430E-05	 6.2251118E-04	 6.2802425E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1291557E+03	 1.1391557E+01	 3.1245351E-02	 3.1522065E-04	 1.6095409E-03	 1.6237953E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0428890E-01	 2.0608119E-03	 6.2792290E-01	 3.9428716E-01	 1.0202128E-03	 1.0291635E-05	 6.4061500E-04	 6.4623532E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1398200E+03	 1.1498200E+01	 3.1540447E-02	 3.1817161E-04	 1.6247422E-03	 1.6389966E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0641860E-01	 2.0821089E-03	 6.3397185E-01	 4.0192031E-01	 1.0407790E-03	 1.0498158E-05	 6.5982457E-04	 6.6555369E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1517026E+03	 1.1617026E+01	 3.1869255E-02	 3.2145969E-04	 1.6416801E-03	 1.6559345E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0837764E-01	 2.1016993E-03	 6.4004974E-01	 4.0966367E-01	 1.0607292E-03	 1.0698527E-05	 6.7891947E-04	 6.8475897E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1626330E+03	 1.1726330E+01	 3.2171713E-02	 3.2448428E-04	 1.6572606E-03	 1.6715150E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1065988E-01	 2.1245217E-03	 6.4615656E-01	 4.1751830E-01	 1.0825782E-03	 1.0917888E-05	 6.9951504E-04	 7.0546650E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1753666E+03	 1.1853666E+01	 3.2524072E-02	 3.2800786E-04	 1.6754117E-03	 1.6896660E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1228523E-01	 2.1407752E-03	 6.5229232E-01	 4.2548527E-01	 1.1012901E-03	 1.1105882E-05	 7.1836310E-04	 7.2442813E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1844352E+03	 1.1944352E+01	 3.2775013E-02	 3.3051727E-04	 1.6883384E-03	 1.7025927E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1427100E-01	 2.1606329E-03	 6.5845700E-01	 4.3356562E-01	 1.1220973E-03	 1.1314832E-05	 7.3885282E-04	 7.4503303E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1955147E+03	 1.2055147E+01	 3.3081598E-02	 3.3358312E-04	 1.7041315E-03	 1.7183859E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1644699E-01	 2.1823928E-03	 6.6465061E-01	 4.4176044E-01	 1.1441545E-03	 1.1536287E-05	 7.6046299E-04	 7.6676001E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2076556E+03	 1.2176556E+01	 3.3417553E-02	 3.3694267E-04	 1.7214375E-03	 1.7356919E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1896723E-01	 2.2075952E-03	 6.7087315E-01	 4.5007079E-01	 1.1683131E-03	 1.1778760E-05	 7.8378988E-04	 7.9020535E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2217171E+03	 1.2317171E+01	 3.3806655E-02	 3.4083370E-04	 1.7414813E-03	 1.7557357E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2122446E-01	 2.2301675E-03	 6.7712462E-01	 4.5849775E-01	 1.1913557E-03	 1.2010077E-05	 8.0669630E-04	 8.1323189E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2343112E+03	 1.2443112E+01	 3.4155153E-02	 3.4431867E-04	 1.7594335E-03	 1.7736879E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2308833E-01	 2.2488062E-03	 6.8340501E-01	 4.6704241E-01	 1.2125362E-03	 1.2222777E-05	 8.2865331E-04	 8.3531071E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2447105E+03	 1.2547105E+01	 3.4442917E-02	 3.4719632E-04	 1.7742571E-03	 1.7885115E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2567627E-01	 2.2746856E-03	 6.8971433E-01	 4.7570585E-01	 1.2379265E-03	 1.2477579E-05	 8.5381562E-04	 8.6059651E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2591499E+03	 1.2691499E+01	 3.4842474E-02	 3.5119188E-04	 1.7948394E-03	 1.8090938E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2811447E-01	 2.2990676E-03	 6.9605257E-01	 4.8448917E-01	 1.2628000E-03	 1.2727218E-05	 8.7897520E-04	 8.8588129E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2727537E+03	 1.2827537E+01	 3.5218911E-02	 3.5495625E-04	 1.8142308E-03	 1.8284852E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3018710E-01	 2.3197939E-03	 7.0241973E-01	 4.9339347E-01	 1.2859302E-03	 1.2959427E-05	 9.0326273E-04	 9.1029575E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2843178E+03	 1.2943178E+01	 3.5538907E-02	 3.5815622E-04	 1.8307148E-03	 1.8449692E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3246877E-01	 2.3426106E-03	 7.0881581E-01	 5.0241985E-01	 1.3105021E-03	 1.3206058E-05	 9.2890462E-04	 9.3606630E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2970483E+03	 1.3070483E+01	 3.5891178E-02	 3.6167892E-04	 1.8488613E-03	 1.8631157E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3497691E-01	 2.3676920E-03	 7.1524081E-01	 5.1156941E-01	 1.3366484E-03	 1.3468437E-05	 9.5602549E-04	 9.6331760E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3110424E+03	 1.3210424E+01	 3.6278413E-02	 3.6555127E-04	 1.8688089E-03	 1.8830633E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3791353E-01	 2.3970582E-03	 7.2169473E-01	 5.2084328E-01	 1.3655650E-03	 1.3758523E-05	 9.8552108E-04	 9.9294538E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3274271E+03	 1.3374271E+01	 3.6731802E-02	 3.7008516E-04	 1.8921643E-03	 1.9064187E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3992145E-01	 2.4171374E-03	 7.2817756E-01	 5.3024256E-01	 1.3894601E-03	 1.3998398E-05	 1.0117737E-03	 1.0193319E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3386302E+03	 1.3486302E+01	 3.7041807E-02	 3.7318521E-04	 1.9081336E-03	 1.9223880E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4261318E-01	 2.4440547E-03	 7.3468931E-01	 5.3976838E-01	 1.4176134E-03	 1.4280860E-05	 1.0415054E-03	 1.0491995E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3536485E+03	 1.3636485E+01	 3.7457387E-02	 3.7734101E-04	 1.9295414E-03	 1.9437957E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4508976E-01	 2.4688205E-03	 7.4122998E-01	 5.4942188E-01	 1.4448337E-03	 1.4553994E-05	 1.0709540E-03	 1.0787857E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3674665E+03	 1.3774665E+01	 3.7839750E-02	 3.8116464E-04	 1.9492380E-03	 1.9634924E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4774673E-01	 2.4953902E-03	 7.4779955E-01	 5.5920417E-01	 1.4734413E-03	 1.4841007E-05	 1.1018387E-03	 1.1098099E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3822909E+03	 1.3922909E+01	 3.8249963E-02	 3.8526677E-04	 1.9703693E-03	 1.9846237E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5061325E-01	 2.5240554E-03	 7.5439804E-01	 5.6911640E-01	 1.5036415E-03	 1.5143949E-05	 1.1343442E-03	 1.1424566E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.3982846E+03	 1.4082846E+01	 3.8692529E-02	 3.8969244E-04	 1.9931672E-03	 2.0074216E-05	 4.9300000E+02
