# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0116.txt
# SPEC date/time stamp	Thu Mar 03 00:32:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289128.011
# Rayonix Save date/time stamp	03/03 00:32:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138277 0 -0.9271 -38.3311 0 0 -0.36 0 109.339 190.738 44.0523 138.561 144.566 121.926 626.86 1527.61 149.929 150.133 149.104 24.4256 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	691385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.4537148E+01	 5.6233335E-01	 1.8418423E-05	 3.3923830E-10	 5.4392851E-08	 6.8677308E-10	 1.0018305E-12	 1.2649277E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0409225E+03	 2.5769022E+01	 5.6474534E-02	 7.1305675E-04	 2.9531763E-03	 3.7287290E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8684982E+01	 5.2431361E-01	 1.9992251E-05	 3.9969010E-10	 5.1282723E-08	 6.9505602E-10	 1.0252571E-12	 1.3895734E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7727459E+03	 2.4026761E+01	 4.9053800E-02	 6.6484650E-04	 2.5651300E-03	 3.4766271E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3459835E+01	 3.3678056E-01	 2.1630592E-05	 4.6788251E-10	 4.7990931E-08	 4.8303922E-10	 1.0380723E-12	 1.0448424E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5333027E+03	 1.5433027E+01	 4.2428145E-02	 4.2704856E-04	 2.2186601E-03	 2.2331299E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8712679E+01	 2.8930900E-01	 2.3333446E-05	 5.4444968E-10	 4.4424195E-08	 4.4761826E-10	 1.0365695E-12	 1.0444476E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3157634E+03	 1.3257634E+01	 3.6408599E-02	 3.6685310E-04	 1.9038849E-03	 1.9183547E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5308936E+01	 2.5527157E-01	 2.5100812E-05	 6.3005076E-10	 4.2123907E-08	 4.2487111E-10	 1.0573443E-12	 1.0664610E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1597864E+03	 1.1697864E+01	 3.2092544E-02	 3.2369255E-04	 1.6781890E-03	 1.6926588E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2388024E+01	 2.2606244E-01	 2.6932691E-05	 7.2536983E-10	 3.9981813E-08	 4.0371524E-10	 1.0768178E-12	 1.0873138E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0259350E+03	 1.0359350E+01	 2.8388733E-02	 2.8665444E-04	 1.4845087E-03	 1.4989785E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9966534E+01	 2.0184755E-01	 2.8829082E-05	 8.3111599E-10	 3.8168096E-08	 3.8585247E-10	 1.1003512E-12	 1.1123773E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1496987E+02	 9.2496987E+00	 2.5318207E-02	 2.5594918E-04	 1.3239442E-03	 1.3384140E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7765563E+01	 1.7983784E-01	 3.0789987E-05	 9.4802328E-10	 3.6270661E-08	 3.6716186E-10	 1.1167732E-12	 1.1304909E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1410999E+02	 8.2410999E+00	 2.2527305E-02	 2.2804016E-04	 1.1780018E-03	 1.1924716E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5750334E+01	 1.5968555E-01	 3.2815404E-05	 1.0768507E-09	 3.4271610E-08	 3.4746443E-10	 1.1246367E-12	 1.1402186E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2176178E+02	 7.3176178E+00	 1.9971930E-02	 2.0248641E-04	 1.0443757E-03	 1.0588455E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4026788E+01	 1.4245009E-01	 3.4905333E-05	 1.2183823E-09	 3.2465119E-08	 3.2970193E-10	 1.1332058E-12	 1.1508356E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4277997E+02	 6.5277997E+00	 1.7786418E-02	 1.8063129E-04	 9.3009051E-04	 9.4456032E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2427678E+01	 1.2645899E-01	 3.7059776E-05	 1.3734270E-09	 3.0539348E-08	 3.1075595E-10	 1.1317814E-12	 1.1516546E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6950047E+02	 5.7950047E+00	 1.5758695E-02	 1.6035406E-04	 8.2405646E-04	 8.3852627E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1083777E+01	 1.1301998E-01	 3.9278731E-05	 1.5428187E-09	 2.8867702E-08	 2.9436058E-10	 1.1338867E-12	 1.1562110E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0791600E+02	 5.1791600E+00	 1.4054586E-02	 1.4331297E-04	 7.3494489E-04	 7.4941470E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0192710E+01	 1.0410931E-01	 4.1562199E-05	 1.7274163E-09	 2.8090221E-08	 2.8691619E-10	 1.1674914E-12	 1.1924867E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6708269E+02	 4.7708269E+00	 1.2924684E-02	 1.3201395E-04	 6.7585985E-04	 6.9032966E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0959441E+00	 9.3141648E-02	 4.3910179E-05	 1.9281038E-09	 2.6483780E-08	 2.7119152E-10	 1.1629075E-12	 1.1908068E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1682320E+02	 4.2682320E+00	 1.1533949E-02	 1.1810660E-04	 6.0313532E-04	 6.1760513E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2381196E+00	 8.4563403E-02	 4.6322672E-05	 2.1457899E-09	 2.5303971E-08	 2.5974251E-10	 1.1721475E-12	 1.2031967E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7751325E+02	 3.8751325E+00	 1.0446200E-02	 1.0722911E-04	 5.4625456E-04	 5.6072437E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5648208E+00	 7.7830414E-02	 4.8799678E-05	 2.3814085E-09	 2.4478375E-08	 2.5184497E-10	 1.1945368E-12	 1.2289953E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4665921E+02	 3.5665921E+00	 9.5924357E-03	 9.8691466E-05	 5.0160935E-04	 5.1607916E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7769725E+00	 6.9951931E-02	 5.1341196E-05	 2.6359184E-09	 2.3071120E-08	 2.3814018E-10	 1.1844989E-12	 1.2226402E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1055593E+02	 3.2055593E+00	 8.5934188E-03	 8.8701296E-05	 4.4936858E-04	 4.6383839E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2464479E+00	 6.4646685E-02	 5.3947227E-05	 2.9103033E-09	 2.2344427E-08	 2.3125033E-10	 1.2054199E-12	 1.2475314E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8624455E+02	 2.9624455E+00	 7.9206965E-03	 8.1974073E-05	 4.1419047E-04	 4.2866028E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.9219714E+00	 6.1401921E-02	 5.6617771E-05	 3.2055720E-09	 2.2232385E-08	 2.3051633E-10	 1.2587481E-12	 1.3051321E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.7137536E+02	 2.8137536E+00	 7.5092500E-03	 7.7859608E-05	 3.9267503E-04	 4.0714484E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2527507E+00	 5.4709714E-02	 5.9352827E-05	 3.5227581E-09	 2.0672604E-08	 2.1531428E-10	 1.2269775E-12	 1.2779511E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4070820E+02	 2.5070820E+00	 6.6606566E-03	 6.9373674E-05	 3.4830024E-04	 3.6277005E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8129337E+00	 5.0311544E-02	 6.2152396E-05	 3.8629204E-09	 1.9835116E-08	 2.0734449E-10	 1.2328000E-12	 1.2886957E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2055352E+02	 2.3055352E+00	 6.1029546E-03	 6.3796654E-05	 3.1913678E-04	 3.3360659E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3561189E+00	 4.5743396E-02	 6.5016478E-05	 4.2271424E-09	 1.8779765E-08	 1.9720541E-10	 1.2209942E-12	 1.2821601E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9961990E+02	 2.0961990E+00	 5.5236987E-03	 5.8004095E-05	 2.8884623E-04	 3.0331604E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0050244E+00	 4.2232451E-02	 6.7945072E-05	 4.6165329E-09	 1.8043888E-08	 1.9027040E-10	 1.2259932E-12	 1.2927936E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8353093E+02	 1.9353093E+00	 5.0784996E-03	 5.3552104E-05	 2.6556580E-04	 2.8003561E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7039091E+00	 3.9221298E-02	 7.0938179E-05	 5.0322253E-09	 1.7422374E-08	 1.8448836E-10	 1.2359115E-12	 1.3087269E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6973227E+02	 1.7973227E+00	 4.6966757E-03	 4.9733865E-05	 2.4559940E-04	 2.6006921E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4036009E+00	 3.6218216E-02	 7.3995799E-05	 5.4753783E-09	 1.6699854E-08	 1.7770559E-10	 1.2357191E-12	 1.3149467E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5597060E+02	 1.6597060E+00	 4.3158753E-03	 4.5925861E-05	 2.2568652E-04	 2.4015633E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1526531E+00	 3.3708738E-02	 7.7117931E-05	 5.9471753E-09	 1.6121244E-08	 1.7237126E-10	 1.2432370E-12	 1.3292915E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4447087E+02	 1.5447087E+00	 3.9976654E-03	 4.2743763E-05	 2.0904663E-04	 2.2351644E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9527651E+00	 3.1709858E-02	 8.0304576E-05	 6.4488250E-09	 1.5723027E-08	 1.6885020E-10	 1.2626311E-12	 1.3559443E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3531097E+02	 1.4531097E+00	 3.7442010E-03	 4.0209118E-05	 1.9579242E-04	 2.1026223E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8043402E+00	 3.0238215E-02	 8.3555734E-05	 6.9815607E-09	 1.5537242E-08	 1.6753262E-10	 1.2982257E-12	 1.3998311E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2850937E+02	 1.3856714E+00	 3.5559935E-03	 3.8343027E-05	 1.8595064E-04	 2.0050404E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5782429E+00	 2.7964636E-02	 8.6871404E-05	 7.5466409E-09	 1.4851409E-08	 1.6108422E-10	 1.2901627E-12	 1.3993612E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1814842E+02	 1.2814842E+00	 3.2692948E-03	 3.5460056E-05	 1.7095854E-04	 1.8542835E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4126455E+00	 3.0096269E-02	 9.0251587E-05	 8.1453490E-09	 1.4438276E-08	 1.8010861E-10	 1.3030773E-12	 1.6255088E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1055989E+02	 1.3791667E+00	 3.0593120E-03	 3.8163035E-05	 1.5997808E-04	 1.9956282E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2328089E+00	 2.4510296E-02	 9.3696283E-05	 8.7789935E-09	 1.3872058E-08	 1.5227826E-10	 1.2997603E-12	 1.4267907E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0231885E+02	 1.1231885E+00	 2.8312735E-03	 3.1079843E-05	 1.4805345E-04	 1.6252327E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1159805E+00	 2.3342012E-02	 9.7205491E-05	 9.4489076E-09	 1.3638589E-08	 1.5045134E-10	 1.3257457E-12	 1.4624697E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.6965170E+01	 1.0696517E+00	 2.6831312E-03	 2.9598421E-05	 1.4030677E-04	 1.5477659E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0181890E+00	 2.2364097E-02	 1.0077921E-04	 1.0156450E-08	 1.3486516E-08	 1.4944773E-10	 1.3591605E-12	 1.5061224E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2483860E+01	 1.0248386E+00	 2.5591285E-03	 2.8358394E-05	 1.3382240E-04	 1.4829221E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8476073E+00	 2.1603268E-02	 1.0441745E-04	 1.0903003E-08	 1.2792332E-08	 1.4957517E-10	 1.3357426E-12	 1.5618257E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.4666923E+01	 9.8997347E-01	 2.3428254E-03	 2.7393638E-05	 1.2251144E-04	 1.4324730E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7622661E+00	 1.9804868E-02	 1.0812019E-04	 1.1689976E-08	 1.2634128E-08	 1.4198607E-10	 1.3660044E-12	 1.5351561E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.0756147E+01	 9.0756147E-01	 2.2346100E-03	 2.5113208E-05	 1.1685262E-04	 1.3132243E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7008847E+00	 2.0359646E-02	 1.1188745E-04	 1.2518802E-08	 1.2618950E-08	 1.5104925E-10	 1.4119022E-12	 1.6900516E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7943333E+01	 9.3298428E-01	 2.1567764E-03	 2.5816685E-05	 1.1278253E-04	 1.3500107E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6011114E+00	 2.0662579E-02	 1.1571922E-04	 1.3390938E-08	 1.2285534E-08	 1.5854663E-10	 1.4216725E-12	 1.8346893E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3371207E+01	 9.4686625E-01	 2.0302607E-03	 2.6200814E-05	 1.0616675E-04	 1.3700976E-06	 1.2400000E+02
