# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0192.txt
# SPEC date/time stamp	Thu Mar 03 00:38:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289508.106
# Rayonix Save date/time stamp	03/03 00:38:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140763 0 -0.9271 -38.3311 0 0 -0.36 0 107.725 187.363 45.1613 137.806 143.825 121.878 626.84 1527.57 151.973 152.47 153.902 24.8442 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0192.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703815.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7762541E-01	 1.7941264E-03	 5.3507556E-01	 2.8630585E-01	 7.5589226E-04	 7.6349791E-06	 4.0445947E-04	 4.0852907E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9385655E+02	 1.0038566E+01	 2.7500897E-02	 2.7777606E-04	 1.4126832E-03	 1.4268974E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7934255E-01	 1.8112978E-03	 5.4066141E-01	 2.9231476E-01	 7.7116697E-04	 7.7885201E-06	 4.1694022E-04	 4.2109523E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 1.0034644E+03	 1.0134644E+01	 2.7766754E-02	 2.8043463E-04	 1.4263399E-03	 1.4405541E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8045739E-01	 1.8224463E-03	 5.4627622E-01	 2.9841771E-01	 7.8401918E-04	 7.9178403E-06	 4.2829103E-04	 4.3253279E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0097022E+03	 1.0197022E+01	 2.7939360E-02	 2.8216069E-04	 1.4352065E-03	 1.4494206E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8218990E-01	 1.8397713E-03	 5.5191998E-01	 3.0461567E-01	 7.9972397E-04	 8.0756905E-06	 4.4138364E-04	 4.4571349E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0193960E+03	 1.0293960E+01	 2.8207595E-02	 2.8484304E-04	 1.4489853E-03	 1.4631995E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8347963E-01	 1.8526686E-03	 5.5759269E-01	 3.1090961E-01	 8.1366311E-04	 8.2158882E-06	 4.5369261E-04	 4.5811192E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0266123E+03	 1.0366123E+01	 2.8407278E-02	 2.8683987E-04	 1.4592428E-03	 1.4734569E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8501258E-01	 1.8679981E-03	 5.6329435E-01	 3.1730053E-01	 8.2885080E-04	 8.3685756E-06	 4.6688698E-04	 4.7139714E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0351896E+03	 1.0451896E+01	 2.8644618E-02	 2.8921327E-04	 1.4714346E-03	 1.4856488E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8640481E-01	 1.8819205E-03	 5.6902496E-01	 3.2378940E-01	 8.4358363E-04	 8.5167184E-06	 4.8002014E-04	 4.8462253E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0429794E+03	 1.0529794E+01	 2.8860170E-02	 2.9136879E-04	 1.4825072E-03	 1.4967214E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8786171E-01	 1.8964894E-03	 5.7478451E-01	 3.3037724E-01	 8.5878220E-04	 8.6695227E-06	 4.9361471E-04	 4.9831074E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0511311E+03	 1.0611311E+01	 2.9085735E-02	 2.9362444E-04	 1.4940942E-03	 1.5083083E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9008134E-01	 1.9186858E-03	 5.8057301E-01	 3.3706502E-01	 8.7767968E-04	 8.8593204E-06	 5.0955713E-04	 5.1434823E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0635505E+03	 1.0735505E+01	 2.9429390E-02	 2.9706099E-04	 1.5117473E-03	 1.5259615E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9157285E-01	 1.9336009E-03	 5.8639045E-01	 3.4385376E-01	 8.9343007E-04	 9.0176512E-06	 5.2389887E-04	 5.2878646E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0718959E+03	 1.0818959E+01	 2.9660314E-02	 2.9937023E-04	 1.5236095E-03	 1.5378237E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9326584E-01	 1.9505308E-03	 5.9223684E-01	 3.5074448E-01	 9.1031193E-04	 9.1873007E-06	 5.3912026E-04	 5.4410580E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0813685E+03	 1.0913685E+01	 2.9922431E-02	 3.0199140E-04	 1.5370741E-03	 1.5512883E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9472013E-01	 1.9650737E-03	 5.9811217E-01	 3.5773817E-01	 9.2626062E-04	 9.3476228E-06	 5.5400775E-04	 5.5909270E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0895056E+03	 1.0995056E+01	 3.0147592E-02	 3.0424301E-04	 1.5486403E-03	 1.5628545E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9677188E-01	 1.9855912E-03	 6.0401644E-01	 3.6483586E-01	 9.4526050E-04	 9.5384608E-06	 5.7095288E-04	 5.7613871E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.1009857E+03	 1.1109857E+01	 3.0465255E-02	 3.0741964E-04	 1.5649582E-03	 1.5791724E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9875794E-01	 2.0054518E-03	 6.0994965E-01	 3.7203857E-01	 9.6418015E-04	 9.7285007E-06	 5.8810134E-04	 5.9338955E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1120982E+03	 1.1220982E+01	 3.0772747E-02	 3.1049456E-04	 1.5807537E-03	 1.5949678E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0067554E-01	 2.0246277E-03	 6.1591179E-01	 3.7934734E-01	 9.8299806E-04	 9.9175273E-06	 6.0544010E-04	 6.1083220E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1228276E+03	 1.1328276E+01	 3.1069639E-02	 3.1346348E-04	 1.5960046E-03	 1.6102188E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0240144E-01	 2.0418867E-03	 6.2190288E-01	 3.8676319E-01	 1.0010963E-03	 1.0099361E-05	 6.2258468E-04	 6.2808219E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1324844E+03	 1.1424844E+01	 3.1336852E-02	 3.1613561E-04	 1.6097310E-03	 1.6239451E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0403984E-01	 2.0582708E-03	 6.2792290E-01	 3.9428716E-01	 1.0189691E-03	 1.0278945E-05	 6.3983402E-04	 6.4543848E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1416516E+03	 1.1516516E+01	 3.1590519E-02	 3.1867228E-04	 1.6227615E-03	 1.6369756E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0622720E-01	 2.0801443E-03	 6.3397185E-01	 4.0192031E-01	 1.0398139E-03	 1.0488253E-05	 6.5921276E-04	 6.6492572E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1538904E+03	 1.1638904E+01	 3.1929177E-02	 3.2205886E-04	 1.6401579E-03	 1.6543720E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0847766E-01	 2.1026490E-03	 6.4004974E-01	 4.0966367E-01	 1.0612384E-03	 1.0703362E-05	 6.7924538E-04	 6.8506840E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1664823E+03	 1.1764823E+01	 3.2277605E-02	 3.2554314E-04	 1.6580562E-03	 1.6722703E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1042534E-01	 2.1221257E-03	 6.4615656E-01	 4.1751830E-01	 1.0813729E-03	 1.0905575E-05	 6.9873622E-04	 7.0467089E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1773800E+03	 1.1873800E+01	 3.2579154E-02	 3.2855863E-04	 1.6735463E-03	 1.6877605E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1225043E-01	 2.1403767E-03	 6.5229232E-01	 4.2548527E-01	 1.1011096E-03	 1.1103814E-05	 7.1824535E-04	 7.2429326E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1875919E+03	 1.1975919E+01	 3.2861725E-02	 3.3138434E-04	 1.6880616E-03	 1.7022758E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1429132E-01	 2.1607855E-03	 6.5845700E-01	 4.3356562E-01	 1.1222037E-03	 1.1315631E-05	 7.3892289E-04	 7.4508566E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1990111E+03	 1.2090111E+01	 3.3177706E-02	 3.3454415E-04	 1.7042931E-03	 1.7185073E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1638306E-01	 2.1817029E-03	 6.6465061E-01	 4.4176044E-01	 1.1438165E-03	 1.1532640E-05	 7.6023836E-04	 7.6651761E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2107149E+03	 1.2207149E+01	 3.3501560E-02	 3.3778269E-04	 1.7209290E-03	 1.7351432E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1833906E-01	 2.2012629E-03	 6.7087315E-01	 4.5007079E-01	 1.1649614E-03	 1.1744973E-05	 7.8154135E-04	 7.8793872E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2216592E+03	 1.2316592E+01	 3.3804398E-02	 3.4081106E-04	 1.7364854E-03	 1.7506996E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2052207E-01	 2.2230930E-03	 6.7712462E-01	 4.5849775E-01	 1.1875731E-03	 1.1971979E-05	 8.0413501E-04	 8.1065217E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2338736E+03	 1.2438736E+01	 3.4142383E-02	 3.4419092E-04	 1.7538472E-03	 1.7680614E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2250261E-01	 2.2428984E-03	 6.8340501E-01	 4.6704241E-01	 1.2093527E-03	 1.2190667E-05	 8.2647768E-04	 8.3311629E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2449552E+03	 1.2549552E+01	 3.4449020E-02	 3.4725729E-04	 1.7695988E-03	 1.7838129E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2508698E-01	 2.2687422E-03	 6.8971433E-01	 4.7570585E-01	 1.2346940E-03	 1.2444977E-05	 8.5158614E-04	 8.5834790E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2594154E+03	 1.2694154E+01	 3.4849147E-02	 3.5125856E-04	 1.7901527E-03	 1.8043669E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2722517E-01	 2.2901241E-03	 6.9605257E-01	 4.8448917E-01	 1.2578770E-03	 1.2677708E-05	 8.7554853E-04	 8.8243514E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2713791E+03	 1.2813791E+01	 3.5180193E-02	 3.5456901E-04	 1.8071581E-03	 1.8213722E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.2991103E-01	 2.3169827E-03	 7.0241973E-01	 4.9339347E-01	 1.2843879E-03	 1.2943722E-05	 9.0217943E-04	 9.0919260E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2864071E+03	 1.2964071E+01	 3.5596032E-02	 3.5872741E-04	 1.8285192E-03	 1.8427333E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3209079E-01	 2.3387802E-03	 7.0881581E-01	 5.0241985E-01	 1.3083713E-03	 1.3184465E-05	 9.2739425E-04	 9.3453573E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2986034E+03	 1.3086034E+01	 3.5933513E-02	 3.6210222E-04	 1.8458551E-03	 1.8600693E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3464569E-01	 2.3643293E-03	 7.1524081E-01	 5.1156941E-01	 1.3347643E-03	 1.3449308E-05	 9.5467789E-04	 9.6194942E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3128987E+03	 1.3228987E+01	 3.6329077E-02	 3.6605786E-04	 1.8661747E-03	 1.8803888E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3700442E-01	 2.3879165E-03	 7.2169473E-01	 5.2084328E-01	 1.3603469E-03	 1.3706052E-05	 9.8175520E-04	 9.8915855E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3260963E+03	 1.3360963E+01	 3.6694267E-02	 3.6970976E-04	 1.8849340E-03	 1.8991482E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3944058E-01	 2.4122781E-03	 7.2817756E-01	 5.3024256E-01	 1.3866752E-03	 1.3970257E-05	 1.0097458E-03	 1.0172827E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3397272E+03	 1.3497272E+01	 3.7071446E-02	 3.7348155E-04	 1.9043092E-03	 1.9185233E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4301580E-01	 2.4480303E-03	 7.3468931E-01	 5.3976838E-01	 1.4199660E-03	 1.4304089E-05	 1.0432338E-03	 1.0509062E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3597314E+03	 1.3697314E+01	 3.7624980E-02	 3.7901689E-04	 1.9327434E-03	 1.9469576E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4658379E-01	 2.4837102E-03	 7.4122998E-01	 5.4942188E-01	 1.4536411E-03	 1.4641771E-05	 1.0774824E-03	 1.0852919E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3796952E+03	 1.3896952E+01	 3.8177395E-02	 3.8454104E-04	 1.9611203E-03	 1.9753344E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4979562E-01	 2.5158285E-03	 7.4779955E-01	 5.5920417E-01	 1.4856268E-03	 1.4962561E-05	 1.1109510E-03	 1.1188997E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3976661E+03	 1.4076661E+01	 3.8674667E-02	 3.8951376E-04	 1.9866645E-03	 2.0008786E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5331925E-01	 2.5510648E-03	 7.5439804E-01	 5.6911640E-01	 1.5198770E-03	 1.5306001E-05	 1.1465922E-03	 1.1546817E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4173817E+03	 1.4273817E+01	 3.9220214E-02	 3.9496923E-04	 2.0146884E-03	 2.0289026E-05	 4.9300000E+02
