# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0148.txt
# SPEC date/time stamp	Thu Mar 03 00:34:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289287.946
# Rayonix Save date/time stamp	03/03 00:34:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140295 0 -0.9271 -38.3311 0 0 -0.36 0 108.143 185.533 44.0169 137.544 144.173 121.904 626.846 1527.59 150.332 150.851 152.275 24.582 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5521460E+02	 1.1732452E+01	 6.2283381E-06	 3.8792196E-11	 1.4669995E-07	 4.8453811E-09	 9.1369691E-13	 3.0178672E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6515426E+04	 5.4549120E+02	 4.5699909E-01	 1.5094311E-02	 2.3553627E-02	 7.7795729E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7319396E+02	 6.6677507E+00	 7.1570395E-06	 5.1223215E-11	 1.2964969E-07	 3.1643153E-09	 9.2790795E-13	 2.2647130E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2701940E+04	 3.1001188E+02	 3.5147595E-01	 8.5783524E-03	 1.8114989E-02	 4.4212629E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0967746E+02	 4.9846004E+00	 8.1502536E-06	 6.6426634E-11	 1.1331564E-07	 2.6938192E-09	 9.2355120E-13	 2.1955310E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.7487903E+03	 2.3175511E+02	 2.6975921E-01	 6.4129060E-03	 1.3903327E-02	 3.3051968E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6664501E+02	 3.5911821E+00	 9.2079803E-06	 8.4786902E-11	 1.0174748E-07	 2.1926474E-09	 9.3688883E-13	 2.0189854E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.7480300E+03	 1.6696922E+02	 2.1439608E-01	 4.6202126E-03	 1.1049924E-02	 2.3812468E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3253660E+02	 2.7755644E+00	 1.0330220E-05	 1.0671344E-10	 9.0784636E-08	 1.9012002E-09	 9.3782524E-13	 1.9639816E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1621858E+03	 1.2904770E+02	 1.7051412E-01	 3.5708847E-03	 8.7882579E-03	 1.8404257E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0743565E+02	 2.4054218E+00	 1.1516972E-05	 1.3264064E-10	 8.2045296E-08	 1.8369466E-09	 9.4491337E-13	 2.1156062E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9951367E+03	 1.1183821E+02	 1.3822065E-01	 3.0946802E-03	 7.1238600E-03	 1.5949909E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9157737E+01	 1.4822604E+00	 1.2768237E-05	 1.6302787E-10	 7.5484354E-08	 1.2549384E-09	 9.6380210E-13	 1.6023351E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1453196E+03	 6.8916544E+01	 1.1470532E-01	 1.9069928E-03	 5.9118855E-03	 9.8285962E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3563911E+01	 1.1533591E+00	 1.4084014E-05	 1.9835946E-10	 6.8700238E-08	 1.0771049E-09	 9.6757513E-13	 1.5169961E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4202967E+03	 5.3624535E+01	 9.4643183E-02	 1.4838469E-03	 4.8778876E-03	 7.6477123E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2216406E+01	 9.1315689E-01	 1.5464304E-05	 2.3914471E-10	 6.3797298E-08	 9.3635982E-10	 9.8658084E-13	 1.4480153E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8927033E+03	 4.2456519E+01	 8.0044122E-02	 1.1748162E-03	 4.1254554E-03	 6.0549754E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3239765E+01	 8.1094345E-01	 1.6909107E-05	 2.8591791E-10	 5.9693053E-08	 9.0923937E-10	 1.0093562E-12	 1.5374426E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4753414E+03	 3.7704184E+01	 6.8495282E-02	 1.0433142E-03	 3.5302309E-03	 5.3772169E-05	 4.7000000E+01
