# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0246.txt
# SPEC date/time stamp	Thu Mar 03 00:42:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289778.915
# Rayonix Save date/time stamp	03/03 00:42:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722895 140001 0 -0.9271 -38.3311 0 0 -0.36 0 109.287 187.28 43.3992 137.923 143.41 121.875 626.84 1527.58 148.819 149.236 148.959 25.0802 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0246.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.7528284E+01	 6.7674789E-01	 1.8418423E-05	 3.3923830E-10	 5.8045900E-08	 8.2650660E-10	 1.0691139E-12	 1.5222948E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.2051578E+03	 3.1398901E+01	 6.1018091E-02	 8.6882717E-04	 3.1515131E-03	 4.4873908E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 4.1160358E+01	 5.6048066E-01	 1.9992251E-05	 3.9969010E-10	 5.4564204E-08	 7.4300085E-10	 1.0908613E-12	 1.4854259E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.9097068E+03	 2.6004480E+01	 5.2842777E-02	 7.1956017E-04	 2.7292676E-03	 3.7164442E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.5705595E+01	 4.4766943E-01	 2.1630592E-05	 4.6788251E-10	 5.1211991E-08	 6.4208544E-10	 1.1077457E-12	 1.3888688E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6566235E+03	 2.0770406E+01	 4.5839805E-02	 5.7473007E-04	 2.3675723E-03	 2.9684136E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.1023524E+01	 3.3803605E-01	 2.3333446E-05	 5.4444968E-10	 4.7999529E-08	 5.2300866E-10	 1.1199944E-12	 1.2203594E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.4393906E+03	 1.5683774E+01	 3.9828836E-02	 4.3397979E-04	 2.0571128E-03	 2.2414549E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6645972E+01	 2.8742291E-01	 2.5100812E-05	 6.3005076E-10	 4.4349254E-08	 4.7838343E-10	 1.1132023E-12	 1.2007812E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2362865E+03	 1.3335488E+01	 3.4208817E-02	 3.6900127E-04	 1.7668454E-03	 1.9058484E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3560881E+01	 2.3776413E-01	 2.6932691E-05	 7.2536983E-10	 4.2076368E-08	 4.2461278E-10	 1.1332298E-12	 1.1435965E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0931482E+03	 1.1031482E+01	 3.0248093E-02	 3.0524800E-04	 1.5622787E-03	 1.5765702E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0779985E+01	 2.0995518E-01	 2.8829082E-05	 8.3111599E-10	 3.9723091E-08	 4.0135103E-10	 1.1451803E-12	 1.1570582E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.6412375E+02	 9.7412375E+00	 2.6677905E-02	 2.6954611E-04	 1.3778826E-03	 1.3921742E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.8091597E+01	 1.8719342E-01	 3.0789987E-05	 9.4802328E-10	 3.6936299E-08	 3.8217920E-10	 1.1372682E-12	 1.1767293E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3939126E+02	 8.6851658E+00	 2.3226479E-02	 2.4032395E-04	 1.1996205E-03	 1.2412451E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5898579E+01	 1.6114112E-01	 3.2815404E-05	 1.0768507E-09	 3.4594181E-08	 3.5063164E-10	 1.1352220E-12	 1.1506119E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3764239E+02	 7.4764239E+00	 2.0411025E-02	 2.0687731E-04	 1.0542056E-03	 1.0684971E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3829263E+01	 1.4044796E-01	 3.4905333E-05	 1.2183823E-09	 3.2007947E-08	 3.2506799E-10	 1.1172481E-12	 1.1346606E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4163286E+02	 6.5163286E+00	 1.7754381E-02	 1.8031087E-04	 9.1699302E-04	 9.3128458E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2528395E+01	 1.2743928E-01	 3.7059776E-05	 1.3734270E-09	 3.0786847E-08	 3.1316489E-10	 1.1409536E-12	 1.1605820E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8127680E+02	 5.9127680E+00	 1.6084291E-02	 1.6360998E-04	 8.3073484E-04	 8.4502639E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1292388E+01	 1.1507921E-01	 3.9278731E-05	 1.5428187E-09	 2.9411030E-08	 2.9972384E-10	 1.1552279E-12	 1.1772772E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2393010E+02	 5.3393010E+00	 1.4497472E-02	 1.4774179E-04	 7.4877750E-04	 7.6306905E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0066848E+01	 1.0282380E-01	 4.1562199E-05	 1.7274163E-09	 2.7743355E-08	 2.8337344E-10	 1.1530748E-12	 1.1777623E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6706899E+02	 4.7706899E+00	 1.2924090E-02	 1.3200796E-04	 6.6751414E-04	 6.8180569E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0804687E+00	 9.2960010E-02	 4.3910179E-05	 1.9281038E-09	 2.6438722E-08	 2.7066266E-10	 1.1609290E-12	 1.1884846E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2130422E+02	 4.3130422E+00	 1.1657750E-02	 1.1934457E-04	 6.0210918E-04	 6.1640073E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1894095E+00	 8.4049418E-02	 4.6322672E-05	 2.1457899E-09	 2.5154354E-08	 2.5816377E-10	 1.1652169E-12	 1.1958836E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7996197E+02	 3.8996197E+00	 1.0513785E-02	 1.0790491E-04	 5.4302468E-04	 5.5731623E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3263330E+00	 7.5418654E-02	 4.8799678E-05	 2.3814085E-09	 2.3706672E-08	 2.4404095E-10	 1.1568779E-12	 1.1909120E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3991803E+02	 3.4991803E+00	 9.4057437E-03	 9.6824500E-05	 4.8579567E-04	 5.0008722E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7328660E+00	 6.9483984E-02	 5.1341196E-05	 2.6359184E-09	 2.2920967E-08	 2.3654712E-10	 1.1767899E-12	 1.2144612E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1238309E+02	 3.2238309E+00	 8.6438348E-03	 8.9205411E-05	 4.4644396E-04	 4.6073552E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1692452E+00	 6.3847776E-02	 5.3947227E-05	 2.9103033E-09	 2.2068263E-08	 2.2839252E-10	 1.1905216E-12	 1.2321143E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8623292E+02	 2.9623292E+00	 7.9202433E-03	 8.1969495E-05	 4.0907130E-04	 4.2336286E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5546189E+00	 5.7701512E-02	 5.6617771E-05	 3.2055720E-09	 2.0853262E-08	 2.1662418E-10	 1.1806652E-12	 1.2264778E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5771625E+02	 2.6771625E+00	 7.1311693E-03	 7.4078756E-05	 3.6831656E-04	 3.8260811E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1759318E+00	 5.3914641E-02	 5.9352827E-05	 3.5227581E-09	 2.0370277E-08	 2.1218521E-10	 1.2090335E-12	 1.2593792E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4014640E+02	 2.5014640E+00	 6.6450007E-03	 6.9217069E-05	 3.4320652E-04	 3.5749807E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7731313E+00	 4.9886637E-02	 6.2152396E-05	 3.8629204E-09	 1.9671082E-08	 2.0559336E-10	 1.2226049E-12	 1.2778120E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2145777E+02	 2.3145777E+00	 6.1278746E-03	 6.4045808E-05	 3.1649756E-04	 3.3078911E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4170143E+00	 4.6325467E-02	 6.5016478E-05	 4.2271424E-09	 1.9042292E-08	 1.9971479E-10	 1.2380628E-12	 1.2984752E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0493510E+02	 2.1493510E+00	 5.6706820E-03	 5.9473882E-05	 2.9288409E-04	 3.0717565E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1140357E+00	 4.3295681E-02	 6.7945072E-05	 4.6165329E-09	 1.8535018E-08	 1.9506058E-10	 1.2593631E-12	 1.3253405E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9087788E+02	 2.0087788E+00	 5.2817099E-03	 5.5584162E-05	 2.7279414E-04	 2.8708570E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.8231508E+00	 4.0386832E-02	 7.0938179E-05	 5.0322253E-09	 1.7983261E-08	 1.8997078E-10	 1.2756998E-12	 1.3476181E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7738177E+02	 1.8738177E+00	 4.9082640E-03	 5.1849703E-05	 2.5350610E-04	 2.6779765E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.5131840E+00	 3.7287163E-02	 7.3995799E-05	 5.4753783E-09	 1.7237526E-08	 1.8295041E-10	 1.2755045E-12	 1.3537562E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6300031E+02	 1.7300031E+00	 4.5103202E-03	 4.7870264E-05	 2.3295277E-04	 2.4724432E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2602502E+00	 3.4757826E-02	 7.7117931E-05	 5.9471753E-09	 1.6671447E-08	 1.7773582E-10	 1.2856675E-12	 1.3706619E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5126501E+02	 1.6126501E+00	 4.1855971E-03	 4.4623033E-05	 2.1618120E-04	 2.3047275E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0588917E+00	 3.2744241E-02	 8.0304576E-05	 6.4488250E-09	 1.6288136E-08	 1.7435813E-10	 1.3080118E-12	 1.4001756E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4192263E+02	 1.5192263E+00	 3.9270876E-03	 4.2037938E-05	 2.0282948E-04	 2.1712104E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.9306584E+00	 3.1461908E-02	 8.3555734E-05	 6.9815607E-09	 1.6237099E-08	 1.7431241E-10	 1.3567028E-12	 1.4564801E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3597302E+02	 1.4597302E+00	 3.7624583E-03	 4.0391645E-05	 1.9432657E-04	 2.0861812E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6873752E+00	 2.9029076E-02	 8.6871404E-05	 7.5466409E-09	 1.5480042E-08	 1.6721569E-10	 1.3447730E-12	 1.4526262E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2468547E+02	 1.3468547E+00	 3.4501247E-03	 3.7268309E-05	 1.7819491E-04	 1.9248646E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5031473E+00	 2.7489069E-02	 9.0251587E-05	 8.1453490E-09	 1.4979877E-08	 1.6450605E-10	 1.3519576E-12	 1.4846932E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1613789E+02	 1.2754034E+00	 3.2136079E-03	 3.5291208E-05	 1.6597909E-04	 1.8227496E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2457383E+00	 2.4612706E-02	 9.3696283E-05	 8.7789935E-09	 1.3952386E-08	 1.5291452E-10	 1.3072867E-12	 1.4327522E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0419495E+02	 1.1419495E+00	 2.8831393E-03	 3.1598456E-05	 1.4891078E-04	 1.6320233E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1553293E+00	 2.3708617E-02	 9.7205491E-05	 9.4489076E-09	 1.3892213E-08	 1.5281430E-10	 1.3503993E-12	 1.4854389E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0000027E+02	 1.1000027E+00	 2.7670699E-03	 3.0437761E-05	 1.4291592E-04	 1.5720748E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0200029E+00	 2.2355353E-02	 1.0077921E-04	 1.0156450E-08	 1.3498638E-08	 1.4938929E-10	 1.3603821E-12	 1.5055335E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3721567E+01	 1.0372157E+00	 2.5933342E-03	 2.8700404E-05	 1.3394268E-04	 1.4823423E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8864809E+00	 2.1020132E-02	 1.0441745E-04	 1.0903003E-08	 1.3061482E-08	 1.4553769E-10	 1.3638466E-12	 1.5196674E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7526578E+01	 9.7526578E-01	 2.4219150E-03	 2.6986212E-05	 1.2508908E-04	 1.3938063E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7149300E+00	 1.9304623E-02	 1.0812019E-04	 1.1689976E-08	 1.2294764E-08	 1.3839969E-10	 1.3293122E-12	 1.4963801E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 7.9567175E+01	 8.9567175E-01	 2.2016733E-03	 2.4783796E-05	 1.1371385E-04	 1.2800541E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6759008E+00	 1.9078687E-02	 1.1188745E-04	 1.2518802E-08	 1.2433594E-08	 1.4154576E-10	 1.3911631E-12	 1.5837194E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7756348E+01	 8.8518905E-01	 2.1515666E-03	 2.4493733E-05	 1.1112590E-04	 1.2650727E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6417014E+00	 1.9170206E-02	 1.1571922E-04	 1.3390938E-08	 1.2596987E-08	 1.4709546E-10	 1.4577135E-12	 1.7021772E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.6169608E+01	 8.8943520E-01	 2.1076605E-03	 2.4611226E-05	 1.0885820E-04	 1.2711411E-06	 1.2400000E+02
