# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0007.txt
# SPEC date/time stamp	Thu Mar 03 00:23:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288582.720
# Rayonix Save date/time stamp	03/03 00:23:02.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722870 141104 0 -0.9271 -38.3311 0 0 -0.36 0 107.312 186.275 42.904 138.185 149.987 121.94 626.861 1527.6 153.555 153.437 152.896 23.8954 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.3879989E+01	 2.6732886E+00	 6.2283381E-06	 3.8792196E-11	 3.0511671E-08	 1.1040405E-09	 1.9003700E-13	 6.8763377E-15	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.4548084E+03	 1.2500949E+02	 9.5600008E-02	 3.4592102E-03	 4.8988462E-03	 1.7726085E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.9363899E+01	 1.6331627E+00	 7.1570395E-06	 5.1223215E-11	 2.8172333E-08	 7.7505022E-10	 2.0163050E-13	 5.5470651E-15	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.7760006E+03	 7.6370669E+01	 7.6816324E-02	 2.1132971E-03	 3.9363109E-03	 1.0829201E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.6991238E+01	 1.2820062E+00	 8.1502536E-06	 6.6426634E-11	 2.5395396E-08	 6.9283244E-10	 2.0697892E-13	 5.6467601E-15	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.1974248E+03	 5.9949733E+01	 6.0806218E-02	 1.6589039E-03	 3.1159025E-03	 8.5007471E-05	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.8126526E+01	 9.1365005E-01	 9.2079803E-06	 8.4786902E-11	 2.3278693E-08	 5.5784205E-10	 2.1434975E-13	 5.1365986E-15	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.7828893E+03	 4.2724504E+01	 4.9335365E-02	 1.1822545E-03	 2.5280998E-03	 6.0582454E-05	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.1802974E+01	 7.0461310E-01	 1.0330220E-05	 1.0671344E-10	 2.1784334E-08	 4.8264438E-10	 2.2503695E-13	 4.9858225E-15	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.4871846E+03	 3.2949426E+01	 4.1152748E-02	 9.1176269E-04	 2.1087967E-03	 4.6721598E-05	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.6875934E+01	 6.6960898E-01	 1.1516972E-05	 1.3264064E-10	 2.0524323E-08	 5.1135977E-10	 2.3637805E-13	 5.8893161E-15	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.2567842E+03	 3.1312548E+01	 3.4777204E-02	 8.6646770E-04	 1.7820937E-03	 4.4400540E-05	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.2308122E+01	 4.4511867E-01	 1.2768237E-05	 1.6302787E-10	 1.8886910E-08	 3.7685451E-10	 2.4115254E-13	 4.8117676E-15	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.0431822E+03	 2.0814834E+01	 2.8866499E-02	 5.7597936E-04	 1.4792105E-03	 2.9515001E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.8588158E+01	 3.6326012E-01	 1.4084014E-05	 1.9835946E-10	 1.7359204E-08	 3.3924321E-10	 2.4448727E-13	 4.7779061E-15	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 8.6922760E+02	 1.6986929E+01	 2.4052901E-02	 4.7005517E-04	 1.2325466E-03	 2.4087110E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.5940697E+01	 2.8331309E-01	 1.5464304E-05	 2.3914471E-10	 1.6345743E-08	 2.9051195E-10	 2.5277555E-13	 4.4925653E-15	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 7.4542584E+02	 1.3248411E+01	 2.0627111E-02	 3.6660446E-04	 1.0569983E-03	 1.8785970E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.3635700E+01	 2.5539627E-01	 1.6909107E-05	 2.8591791E-10	 1.5288507E-08	 2.8635331E-10	 2.5851501E-13	 4.8419788E-15	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.3763855E+02	 1.1942952E+01	 1.7644466E-02	 3.3048036E-04	 9.0415815E-04	 1.6934857E-05	 4.7000000E+01
