# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0161.txt
# SPEC date/time stamp	Thu Mar 03 00:35:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289354.699
# Rayonix Save date/time stamp	03/03 00:35:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139394 0 -0.9271 -38.3311 0 0 -0.36 0 110.014 185.627 44.8425 137.849 144.096 121.888 626.837 1527.57 152.938 153.269 154.052 24.651 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	696970.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7807585E-01	 1.7988064E-03	 5.3507556E-01	 2.8630585E-01	 7.5780913E-04	 7.6548950E-06	 4.0548514E-04	 4.0959472E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8668254E+02	 9.9668254E+00	 2.7302423E-02	 2.7579132E-04	 1.4162656E-03	 1.4306195E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7930994E-01	 1.8111474E-03	 5.4066141E-01	 2.9231476E-01	 7.7102676E-04	 7.7878731E-06	 4.1686442E-04	 4.2106025E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9352042E+02	 1.0035204E+01	 2.7491634E-02	 2.7768343E-04	 1.4260806E-03	 1.4404344E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8070164E-01	 1.8250643E-03	 5.4627622E-01	 2.9841771E-01	 7.8508032E-04	 7.9292147E-06	 4.2887071E-04	 4.3315414E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0012315E+03	 1.0112315E+01	 2.7705007E-02	 2.7981716E-04	 1.4371490E-03	 1.4515028E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8192650E-01	 1.8373129E-03	 5.5191998E-01	 3.0461567E-01	 7.9856779E-04	 8.0648994E-06	 4.4074552E-04	 4.4511792E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0080182E+03	 1.0180182E+01	 2.7892802E-02	 2.8169511E-04	 1.4468905E-03	 1.4612443E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8329591E-01	 1.8510070E-03	 5.5759269E-01	 3.1090961E-01	 8.1284840E-04	 8.2085198E-06	 4.5323833E-04	 4.5770107E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0156059E+03	 1.0256059E+01	 2.8102758E-02	 2.8379468E-04	 1.4577817E-03	 1.4721355E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8475793E-01	 1.8656272E-03	 5.6329435E-01	 3.1730053E-01	 8.2770998E-04	 8.3579540E-06	 4.6624436E-04	 4.7079883E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0237066E+03	 1.0337066E+01	 2.8326914E-02	 2.8603623E-04	 1.4694093E-03	 1.4837631E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8648033E-01	 1.8828512E-03	 5.6902496E-01	 3.2378940E-01	 8.4392538E-04	 8.5209306E-06	 4.8021461E-04	 4.8486222E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0332501E+03	 1.0432501E+01	 2.8590991E-02	 2.8867700E-04	 1.4831078E-03	 1.4974617E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8783534E-01	 1.8964014E-03	 5.7478451E-01	 3.3037724E-01	 8.5866168E-04	 8.6691203E-06	 4.9354543E-04	 4.9828761E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0407580E+03	 1.0507580E+01	 2.8798740E-02	 2.9075450E-04	 1.4938845E-03	 1.5082383E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8995362E-01	 1.9175842E-03	 5.8057301E-01	 3.3706502E-01	 8.7708994E-04	 8.8542338E-06	 5.0921475E-04	 5.1405292E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0524949E+03	 1.0624949E+01	 2.9123513E-02	 2.9400222E-04	 1.5107315E-03	 1.5250853E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9141613E-01	 1.9322093E-03	 5.8639045E-01	 3.4385376E-01	 8.9269918E-04	 9.0111612E-06	 5.2347028E-04	 5.2840589E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0605984E+03	 1.0705984E+01	 2.9347743E-02	 2.9624453E-04	 1.5223631E-03	 1.5367169E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9320695E-01	 1.9501175E-03	 5.9223684E-01	 3.5074448E-01	 9.1003455E-04	 9.1853541E-06	 5.3895599E-04	 5.4399051E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0705210E+03	 1.0805210E+01	 2.9622311E-02	 2.9899020E-04	 1.5366058E-03	 1.5509596E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9487333E-01	 1.9667812E-03	 5.9811217E-01	 3.5773817E-01	 9.2698937E-04	 9.3557456E-06	 5.5444362E-04	 5.5957853E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0797540E+03	 1.0897540E+01	 2.9877798E-02	 3.0154507E-04	 1.5498587E-03	 1.5642125E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9645065E-01	 1.9825544E-03	 6.0401644E-01	 3.6483586E-01	 9.4371734E-04	 9.5238728E-06	 5.7002079E-04	 5.7525757E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0884936E+03	 1.0984936E+01	 3.0119631E-02	 3.0396340E-04	 1.5624034E-03	 1.5767572E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9887662E-01	 2.0068142E-03	 6.0994965E-01	 3.7203857E-01	 9.6475586E-04	 9.7351097E-06	 5.8845250E-04	 5.9379267E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1019355E+03	 1.1119355E+01	 3.0491579E-02	 3.0768288E-04	 1.5816976E-03	 1.5960514E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0089653E-01	 2.0270133E-03	 6.1591179E-01	 3.7934734E-01	 9.8408059E-04	 9.9292127E-06	 6.0610684E-04	 6.1155192E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1131274E+03	 1.1231274E+01	 3.0801269E-02	 3.1077979E-04	 1.5977622E-03	 1.6121160E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0254998E-01	 2.0435477E-03	 6.2190288E-01	 3.8676319E-01	 1.0018310E-03	 1.0107577E-05	 6.2304160E-04	 6.2859312E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1222888E+03	 1.1322888E+01	 3.1054775E-02	 3.1331484E-04	 1.6109124E-03	 1.6252662E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0459933E-01	 2.0640412E-03	 6.2792290E-01	 3.9428716E-01	 1.0217631E-03	 1.0307762E-05	 6.4158846E-04	 6.4724799E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1336438E+03	 1.1436438E+01	 3.1368978E-02	 3.1645688E-04	 1.6272111E-03	 1.6415649E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0718128E-01	 2.0898608E-03	 6.3397185E-01	 4.0192031E-01	 1.0446245E-03	 1.0537244E-05	 6.6226252E-04	 6.6803160E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1479499E+03	 1.1579499E+01	 3.1764841E-02	 3.2041551E-04	 1.6477458E-03	 1.6620996E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0899989E-01	 2.1080469E-03	 6.4004974E-01	 4.0966367E-01	 1.0638968E-03	 1.0730840E-05	 6.8094687E-04	 6.8682711E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1580265E+03	 1.1680265E+01	 3.2043669E-02	 3.2320379E-04	 1.6622096E-03	 1.6765634E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1095477E-01	 2.1275956E-03	 6.4615656E-01	 4.1751830E-01	 1.0840937E-03	 1.0933685E-05	 7.0049425E-04	 7.0648723E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1688581E+03	 1.1788581E+01	 3.2343389E-02	 3.2620098E-04	 1.6777570E-03	 1.6921108E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1261126E-01	 2.1441605E-03	 6.5229232E-01	 4.2548527E-01	 1.1029815E-03	 1.1123444E-05	 7.1946635E-04	 7.2557368E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1780363E+03	 1.1880363E+01	 3.2597360E-02	 3.2874069E-04	 1.6909313E-03	 1.7052851E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1435968E-01	 2.1616447E-03	 6.5845700E-01	 4.3356562E-01	 1.1225617E-03	 1.1320131E-05	 7.3915861E-04	 7.4538193E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1877240E+03	 1.1977240E+01	 3.2865427E-02	 3.3142136E-04	 1.7048368E-03	 1.7191906E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1673680E-01	 2.1854160E-03	 6.6465061E-01	 4.4176044E-01	 1.1456865E-03	 1.1552267E-05	 7.6148121E-04	 7.6782216E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2008952E+03	 1.2108952E+01	 3.3229885E-02	 3.3506595E-04	 1.7237424E-03	 1.7380962E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1820137E-01	 2.2000617E-03	 6.7087315E-01	 4.5007079E-01	 1.1642268E-03	 1.1738564E-05	 7.8104852E-04	 7.8750875E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2090100E+03	 1.2190100E+01	 3.3454432E-02	 3.3731141E-04	 1.7353904E-03	 1.7497442E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2108097E-01	 2.2288576E-03	 6.7712462E-01	 4.5849775E-01	 1.1905830E-03	 1.2003023E-05	 8.0617304E-04	 8.1275423E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2249653E+03	 1.2349653E+01	 3.3895928E-02	 3.4172638E-04	 1.7582923E-03	 1.7726461E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2326217E-01	 2.2506696E-03	 6.8340501E-01	 4.6704241E-01	 1.2134811E-03	 1.2232905E-05	 8.2929905E-04	 8.3600289E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2370509E+03	 1.2470509E+01	 3.4230348E-02	 3.4507058E-04	 1.7756397E-03	 1.7899935E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2567773E-01	 2.2748252E-03	 6.8971433E-01	 4.7570585E-01	 1.2379345E-03	 1.2478345E-05	 8.5382114E-04	 8.6064934E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2504350E+03	 1.2604350E+01	 3.4600700E-02	 3.4877409E-04	 1.7948510E-03	 1.8092049E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2763647E-01	 2.2944127E-03	 6.9605257E-01	 4.8448917E-01	 1.2601539E-03	 1.2701449E-05	 8.7713336E-04	 8.8408763E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2612880E+03	 1.2712880E+01	 3.4901012E-02	 3.5177721E-04	 1.8104292E-03	 1.8247830E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3006993E-01	 2.3187473E-03	 7.0241973E-01	 4.9339347E-01	 1.2852756E-03	 1.2953580E-05	 9.0280296E-04	 9.0988504E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2747714E+03	 1.2847714E+01	 3.5274108E-02	 3.5550818E-04	 1.8297830E-03	 1.8441368E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3253075E-01	 2.3433554E-03	 7.0881581E-01	 5.0241985E-01	 1.3108515E-03	 1.3210257E-05	 9.2915226E-04	 9.3636390E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2884062E+03	 1.2984062E+01	 3.5651398E-02	 3.5928107E-04	 1.8493542E-03	 1.8637080E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3493821E-01	 2.3674301E-03	 7.1524081E-01	 5.1156941E-01	 1.3364283E-03	 1.3466947E-05	 9.5586804E-04	 9.6321101E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3017455E+03	 1.3117455E+01	 3.6020508E-02	 3.6297218E-04	 1.8685012E-03	 1.8828550E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3752996E-01	 2.3933475E-03	 7.2169473E-01	 5.2084328E-01	 1.3633634E-03	 1.3737225E-05	 9.8393217E-04	 9.9140826E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3161058E+03	 1.3261058E+01	 3.6417872E-02	 3.6694581E-04	 1.8891137E-03	 1.9034675E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3995047E-01	 2.4175526E-03	 7.2817756E-01	 5.3024256E-01	 1.3896282E-03	 1.4000803E-05	 1.0118960E-03	 1.0195070E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3295174E+03	 1.3395174E+01	 3.6788983E-02	 3.7065692E-04	 1.9083644E-03	 1.9227182E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4356167E-01	 2.4536646E-03	 7.3468931E-01	 5.3976838E-01	 1.4231556E-03	 1.4337011E-05	 1.0455772E-03	 1.0533249E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3495264E+03	 1.3595264E+01	 3.7342649E-02	 3.7619358E-04	 1.9370849E-03	 1.9514387E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4672279E-01	 2.4852758E-03	 7.4122998E-01	 5.4942188E-01	 1.4544605E-03	 1.4651000E-05	 1.0780897E-03	 1.0859760E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3670415E+03	 1.3770415E+01	 3.7827308E-02	 3.8104017E-04	 1.9622257E-03	 1.9765796E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4981096E-01	 2.5161575E-03	 7.4779955E-01	 5.5920417E-01	 1.4857180E-03	 1.4964518E-05	 1.1110193E-03	 1.1190460E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3841524E+03	 1.3941524E+01	 3.8300784E-02	 3.8577493E-04	 1.9867865E-03	 2.0011403E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5313357E-01	 2.5493837E-03	 7.5439804E-01	 5.6911640E-01	 1.5187630E-03	 1.5295915E-05	 1.1457518E-03	 1.1539208E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4025623E+03	 1.4125623E+01	 3.8810204E-02	 3.9086913E-04	 2.0132117E-03	 2.0275656E-05	 4.9300000E+02
