# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0134.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:33:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289220.537
# Rayonix Save date/time stamp	03/03 00:33:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139719 0 -0.9271 -38.3311 0 0 -0.36 0 109.343 186.451 44.1658 138.592 144.294 121.914 626.852 1527.6 150.41 150.624 149.658 24.5101 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0355992E+00	 1.5571728E-01	 1.5772985E-01	 1.6045551E-03	 2.4247871E-02	 5.8795924E-04	 2.0094215E-05	 2.0441454E-07	 4.8724193E-07	 4.9566175E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7868465E+02	 5.8868465E+00	 1.6012831E-02	 1.6289542E-04	 8.2870018E-04	 8.4302059E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5717809E-01	 1.5990375E-03	 2.4720359E-02	 6.1109617E-04	 2.0414103E-05	 2.0768109E-07	 5.0464397E-07	 5.1339512E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7666031E+02	 5.8666031E+00	 1.5956815E-02	 1.6233526E-04	 8.2580124E-04	 8.4012165E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5733973E-01	 1.6006539E-03	 2.5197406E-02	 6.3490929E-04	 2.0829449E-05	 2.1190287E-07	 5.2484810E-07	 5.3394026E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7725337E+02	 5.8725337E+00	 1.5973226E-02	 1.6249937E-04	 8.2665053E-04	 8.4097094E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5749437E-01	 1.6022003E-03	 2.5679012E-02	 6.5941167E-04	 2.1248432E-05	 2.1616166E-07	 5.4563874E-07	 5.5508179E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7782070E+02	 5.8782070E+00	 1.5988924E-02	 1.6265635E-04	 8.2746297E-04	 8.4178338E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5712275E-01	 1.5984841E-03	 2.6165177E-02	 6.8461648E-04	 2.1599628E-05	 2.1974324E-07	 5.6515809E-07	 5.7496208E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7645729E+02	 5.8645729E+00	 1.5951197E-02	 1.6227908E-04	 8.2551050E-04	 8.3983091E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5740486E-01	 1.6013053E-03	 2.6655900E-02	 7.1053700E-04	 2.2044235E-05	 2.2425959E-07	 5.8760893E-07	 5.9778411E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7749232E+02	 5.8749232E+00	 1.5979838E-02	 1.6256549E-04	 8.2699272E-04	 8.4131313E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5784363E-01	 1.6056929E-03	 2.7151182E-02	 7.3718667E-04	 2.2516419E-05	 2.2905235E-07	 6.1134739E-07	 6.2190420E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7910207E+02	 5.8910207E+00	 1.6024381E-02	 1.6301092E-04	 8.2929794E-04	 8.4361835E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5784937E-01	 1.6057504E-03	 2.7651022E-02	 7.6457903E-04	 2.2931771E-05	 2.3327745E-07	 6.3408690E-07	 6.4503599E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7912316E+02	 5.8912316E+00	 1.6024965E-02	 1.6301676E-04	 8.2932814E-04	 8.4364855E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5791348E-01	 1.6063914E-03	 2.8155421E-02	 7.9272774E-04	 2.3359566E-05	 2.3762763E-07	 6.5769841E-07	 6.6905060E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7935834E+02	 5.8935834E+00	 1.6031473E-02	 1.6308183E-04	 8.2966494E-04	 8.4398535E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5855329E-01	 1.6127895E-03	 2.8664379E-02	 8.2164662E-04	 2.3878186E-05	 2.4288672E-07	 6.8445338E-07	 6.9621970E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8170572E+02	 5.9170572E+00	 1.6096427E-02	 1.6373138E-04	 8.3302647E-04	 8.4734688E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5726206E-01	 1.5998772E-03	 2.9177895E-02	 8.5134956E-04	 2.4108015E-05	 2.4525854E-07	 7.0342113E-07	 7.1561280E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7696839E+02	 5.8696839E+00	 1.5965340E-02	 1.6242051E-04	 8.2624242E-04	 8.4056283E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5795326E-01	 1.6067892E-03	 2.9695970E-02	 8.8185063E-04	 2.4643911E-05	 2.5069170E-07	 7.3182485E-07	 7.4445332E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7950429E+02	 5.8950429E+00	 1.6035511E-02	 1.6312222E-04	 8.2987394E-04	 8.4419435E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5823327E-01	 1.6095893E-03	 3.0218603E-02	 9.1316398E-04	 2.5122088E-05	 2.5554831E-07	 7.5915440E-07	 7.7223129E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8053161E+02	 5.9053161E+00	 1.6063938E-02	 1.6340649E-04	 8.3134510E-04	 8.4566551E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5823095E-01	 1.6095661E-03	 3.0745795E-02	 9.4530392E-04	 2.5559991E-05	 2.6000283E-07	 7.8586225E-07	 7.9939939E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8052309E+02	 5.9052309E+00	 1.6063702E-02	 1.6340413E-04	 8.3133290E-04	 8.4565331E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5743504E-01	 1.6016071E-03	 3.1277546E-02	 9.7828486E-04	 2.5871262E-05	 2.6319169E-07	 8.0918958E-07	 8.2319902E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7760305E+02	 5.8760305E+00	 1.5982902E-02	 1.6259613E-04	 8.2715129E-04	 8.4147170E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5745478E-01	 1.6018044E-03	 3.1813854E-02	 1.0121213E-03	 2.6318169E-05	 2.6773757E-07	 8.3728241E-07	 8.5177640E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7767546E+02	 5.8767546E+00	 1.5984905E-02	 1.6261616E-04	 8.2725497E-04	 8.4157538E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5800780E-01	 1.6073346E-03	 3.2354722E-02	 1.0468280E-03	 2.6859612E-05	 2.7322945E-07	 8.6903527E-07	 8.8402628E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7970439E+02	 5.8970439E+00	 1.6041048E-02	 1.6317759E-04	 8.3016049E-04	 8.4448090E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5789107E-01	 1.6061674E-03	 3.2900148E-02	 1.0824197E-03	 2.7292226E-05	 2.7763370E-07	 8.9791828E-07	 9.1341898E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7927615E+02	 5.8927615E+00	 1.6029198E-02	 1.6305909E-04	 8.2954723E-04	 8.4386764E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5760870E-01	 1.6033437E-03	 3.3450132E-02	 1.1189113E-03	 2.7698839E-05	 2.8177859E-07	 9.2652984E-07	 9.4255311E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7824018E+02	 5.8824018E+00	 1.6000532E-02	 1.6277243E-04	 8.2806368E-04	 8.4238409E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5695218E-01	 1.5967784E-03	 3.4004675E-02	 1.1563179E-03	 2.8040743E-05	 2.8527704E-07	 9.5351634E-07	 9.7007529E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7583150E+02	 5.8583150E+00	 1.5933881E-02	 1.6210592E-04	 8.2461435E-04	 8.3893476E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5763672E-01	 1.6036238E-03	 3.4563776E-02	 1.1946546E-03	 2.8626094E-05	 2.9121062E-07	 9.8942591E-07	 1.0065339E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7834295E+02	 5.8834295E+00	 1.6003376E-02	 1.6280086E-04	 8.2821085E-04	 8.4253126E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5817921E-01	 1.6090487E-03	 3.5127436E-02	 1.2339367E-03	 2.9193043E-05	 2.9696083E-07	 1.0254768E-06	 1.0431472E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8033325E+02	 5.9033325E+00	 1.6058449E-02	 1.6335160E-04	 8.3106105E-04	 8.4538146E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5762640E-01	 1.6035206E-03	 3.5695654E-02	 1.2741797E-03	 2.9561593E-05	 3.0072769E-07	 1.0552204E-06	 1.0734671E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7830510E+02	 5.8830510E+00	 1.6002328E-02	 1.6279039E-04	 8.2815665E-04	 8.4247706E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5837932E-01	 1.6110498E-03	 3.6268430E-02	 1.3153990E-03	 3.0179411E-05	 3.0698789E-07	 1.0945598E-06	 1.1133969E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8106742E+02	 5.9106742E+00	 1.6078765E-02	 1.6355476E-04	 8.3211241E-04	 8.4643282E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.6005533E-01	 1.6278099E-03	 3.6845765E-02	 1.3576104E-03	 3.0984268E-05	 3.1511915E-07	 1.1416391E-06	 1.1610806E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8721643E+02	 5.9721643E+00	 1.6248914E-02	 1.6525625E-04	 8.4091804E-04	 8.5523845E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6300207E-01	 1.6572773E-03	 3.7427658E-02	 1.4008296E-03	 3.2053046E-05	 3.2589025E-07	 1.1996704E-06	 1.2197309E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9802754E+02	 6.0802754E+00	 1.6548070E-02	 1.6824780E-04	 8.5640000E-04	 8.7072041E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7336407E-01	 1.7608973E-03	 3.8014109E-02	 1.4450725E-03	 3.4624814E-05	 3.5169192E-07	 1.3162315E-06	 1.3369255E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3604401E+02	 6.4604401E+00	 1.7600026E-02	 1.7876737E-04	 9.1084114E-04	 9.2516155E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1467873E-01	 3.6026314E-03	 3.8605119E-02	 1.4903552E-03	 4.3542909E-05	 7.3071539E-07	 1.6809792E-06	 2.8209354E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8762063E+02	 1.3217457E+01	 2.1794315E-02	 3.6574134E-04	 1.1279051E-03	 1.8927941E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2887886E-01	 7.2773843E-03	 3.9200687E-02	 1.5366938E-03	 6.7735006E-05	 1.4988305E-06	 2.6552587E-06	 5.8755184E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2066020E+03	 2.6699515E+01	 3.3387983E-02	 7.3880450E-04	 1.7279036E-03	 3.8234802E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1624668E-01	 4.8530115E-03	 3.9800813E-02	 1.5841047E-03	 8.7041479E-05	 1.0148148E-06	 3.4643216E-06	 4.0390454E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5271400E+03	 1.7804894E+01	 4.2257617E-02	 4.9268069E-04	 2.1869272E-03	 2.5497339E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8800020E-01	 4.5312586E-03	 4.0405497E-02	 1.6326042E-03	 8.2367510E-05	 9.6192861E-07	 3.3281002E-06	 3.8867204E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4235083E+03	 1.6624436E+01	 3.9390017E-02	 4.6001614E-04	 2.0385224E-03	 2.3806875E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7386343E-01	 5.0908232E-03	 4.1014740E-02	 1.6822089E-03	 5.9014337E-05	 1.0970123E-06	 2.4204577E-06	 4.4993675E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0047595E+03	 1.8677385E+01	 2.7802782E-02	 5.1682347E-04	 1.4388568E-03	 2.6746783E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9526928E-01	 2.0100761E-03	 4.1628541E-02	 1.7329354E-03	 4.2707943E-05	 4.3962989E-07	 1.7778693E-06	 1.8301151E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1641059E+02	 7.3746354E+00	 1.9823857E-02	 2.0406415E-04	 1.0259294E-03	 1.0560781E-05	 2.8200000E+02
