# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0087.txt
# SPEC date/time stamp	Thu Mar 03 00:29:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288982.733
# Rayonix Save date/time stamp	03/03 00:29:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140108 0 -0.9271 -38.3311 0 0 -0.36 0 110.124 185.025 44.549 137.72 145.373 121.914 626.854 1527.59 152.397 152.816 153.774 24.2808 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700540.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5614508E-01	 1.5886317E-03	 1.8111705E-02	 3.2803386E-04	 1.4858370E-05	 1.5117017E-07	 2.6911041E-07	 2.7379494E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.7446600E+02	 5.8446600E+00	 1.5896074E-02	 1.6172785E-04	 8.2037389E-04	 8.3465453E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5802485E-01	 1.6074294E-03	 1.8520370E-02	 3.4300411E-04	 1.5376538E-05	 1.5641021E-07	 2.8477918E-07	 2.8967749E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.8138177E+02	 5.9138177E+00	 1.6087441E-02	 1.6364151E-04	 8.3025005E-04	 8.4453068E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5802723E-01	 1.6074532E-03	 1.8933594E-02	 3.5848098E-04	 1.5719855E-05	 1.5990238E-07	 2.9763334E-07	 3.0275268E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8139054E+02	 5.9139054E+00	 1.6087683E-02	 1.6364394E-04	 8.3026257E-04	 8.4454321E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5809459E-01	 1.6081269E-03	 1.9351377E-02	 3.7447579E-04	 1.6073573E-05	 1.6349923E-07	 3.1104577E-07	 3.1639352E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8163838E+02	 5.9163838E+00	 1.6094541E-02	 1.6371252E-04	 8.3061651E-04	 8.4489714E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5866617E-01	 1.6138426E-03	 1.9773719E-02	 3.9099995E-04	 1.6483758E-05	 1.6766139E-07	 3.2594519E-07	 3.3152892E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8374124E+02	 5.9374124E+00	 1.6152730E-02	 1.6429440E-04	 8.3361952E-04	 8.4790016E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5899859E-01	 1.6171668E-03	 2.0200619E-02	 4.0806502E-04	 1.6874911E-05	 1.7163388E-07	 3.4088365E-07	 3.4671108E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8496422E+02	 5.9496422E+00	 1.6186571E-02	 1.6463281E-04	 8.3536602E-04	 8.4964665E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5836803E-01	 1.6108612E-03	 2.0632079E-02	 4.2568267E-04	 1.7166986E-05	 1.7461625E-07	 3.5419060E-07	 3.6026961E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8264437E+02	 5.9264437E+00	 1.6122378E-02	 1.6399089E-04	 8.3205312E-04	 8.4633376E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5858803E-01	 1.6130612E-03	 2.1068097E-02	 4.4386471E-04	 1.7554128E-05	 1.7854994E-07	 3.6983207E-07	 3.7617074E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8345377E+02	 5.9345377E+00	 1.6144775E-02	 1.6421485E-04	 8.3320899E-04	 8.4748963E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5816810E-01	 1.6088619E-03	 2.1508674E-02	 4.6262306E-04	 1.7873766E-05	 1.8180924E-07	 3.8444101E-07	 3.9104756E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8190881E+02	 5.9190881E+00	 1.6102025E-02	 1.6378735E-04	 8.3100270E-04	 8.4528333E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5665080E-01	 1.5936889E-03	 2.1953810E-02	 4.8196977E-04	 1.8068664E-05	 1.8382178E-07	 3.9667602E-07	 4.0355885E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.7632657E+02	 5.8632657E+00	 1.5947558E-02	 1.6224269E-04	 8.2303091E-04	 8.3731154E-06	 2.1100000E+02
