# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0137.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:33:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289235.514
# Rayonix Save date/time stamp	03/03 00:33:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139415 0 -0.9271 -38.3311 0 0 -0.36 0 108.73 184.031 44.5089 138.055 144.374 121.916 626.849 1527.59 153.085 153.345 153.546 24.5532 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7781893E-01	 1.7962345E-03	 5.3507556E-01	 2.8630585E-01	 7.5671581E-04	 7.6439503E-06	 4.0490013E-04	 4.0900909E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8540751E+02	 9.9540751E+00	 2.7267255E-02	 2.7543965E-04	 1.4142224E-03	 1.4285740E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7916861E-01	 1.8097313E-03	 5.4066141E-01	 2.9231476E-01	 7.7041902E-04	 7.7817841E-06	 4.1653584E-04	 4.2073104E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9288693E+02	 1.0028869E+01	 2.7474218E-02	 2.7750929E-04	 1.4249566E-03	 1.4393082E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8064392E-01	 1.8244845E-03	 5.4627622E-01	 2.9841771E-01	 7.8482958E-04	 7.9266955E-06	 4.2873374E-04	 4.3301653E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0010626E+03	 1.0110626E+01	 2.7700448E-02	 2.7977158E-04	 1.4366900E-03	 1.4510416E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8217285E-01	 1.8397738E-03	 5.5191998E-01	 3.0461567E-01	 7.9964917E-04	 8.0757013E-06	 4.4134235E-04	 4.4571409E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0095354E+03	 1.0195354E+01	 2.7934898E-02	 2.8211609E-04	 1.4488498E-03	 1.4632015E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8362161E-01	 1.8542613E-03	 5.5759269E-01	 3.1090961E-01	 8.1429276E-04	 8.2229514E-06	 4.5404370E-04	 4.5850576E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0175639E+03	 1.0275639E+01	 2.8157055E-02	 2.8433765E-04	 1.4603720E-03	 1.4747237E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8520974E-01	 1.8701426E-03	 5.6329435E-01	 3.1730053E-01	 8.2973406E-04	 8.3781826E-06	 4.6738451E-04	 4.7193830E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0263647E+03	 1.0363647E+01	 2.8400582E-02	 2.8677292E-04	 1.4730026E-03	 1.4873543E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8697664E-01	 1.8878116E-03	 5.6902496E-01	 3.2378940E-01	 8.4617147E-04	 8.5433792E-06	 4.8149269E-04	 4.8613960E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0361562E+03	 1.0461562E+01	 2.8671524E-02	 2.8948235E-04	 1.4870551E-03	 1.5014068E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8830702E-01	 1.9011154E-03	 5.7478451E-01	 3.3037724E-01	 8.6081787E-04	 8.6906697E-06	 4.9478478E-04	 4.9952624E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0435287E+03	 1.0535287E+01	 2.8875528E-02	 2.9152238E-04	 1.4976358E-03	 1.5119875E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9000235E-01	 1.9180687E-03	 5.8057301E-01	 3.3706502E-01	 8.7731495E-04	 8.8564713E-06	 5.0934538E-04	 5.1418282E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0529236E+03	 1.0629236E+01	 2.9135495E-02	 2.9412206E-04	 1.5111191E-03	 1.5254707E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9161005E-01	 1.9341457E-03	 5.8639045E-01	 3.4385376E-01	 8.9360355E-04	 9.0201922E-06	 5.2400059E-04	 5.2893546E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0618329E+03	 1.0718329E+01	 2.9382024E-02	 2.9658735E-04	 1.5239054E-03	 1.5382570E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9324745E-01	 1.9505197E-03	 5.9223684E-01	 3.5074448E-01	 9.1022528E-04	 9.1872485E-06	 5.3906894E-04	 5.4410270E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0709067E+03	 1.0809067E+01	 2.9633107E-02	 2.9909818E-04	 1.5369278E-03	 1.5512795E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9472225E-01	 1.9652678E-03	 5.9811217E-01	 3.5773817E-01	 9.2627071E-04	 9.3485461E-06	 5.5401379E-04	 5.5914792E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0790796E+03	 1.0890796E+01	 2.9859258E-02	 3.0135969E-04	 1.5486572E-03	 1.5630088E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9646281E-01	 1.9826733E-03	 6.0401644E-01	 3.6483586E-01	 9.4377575E-04	 9.5244439E-06	 5.7005607E-04	 5.7529207E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0887251E+03	 1.0987251E+01	 3.0126160E-02	 3.0402871E-04	 1.5625001E-03	 1.5768518E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9836356E-01	 2.0016808E-03	 6.0994965E-01	 3.7203857E-01	 9.6226698E-04	 9.7102076E-06	 5.8693440E-04	 5.9227377E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.0992583E+03	 1.1092583E+01	 3.0417626E-02	 3.0694337E-04	 1.5776171E-03	 1.5919687E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0067166E-01	 2.0247618E-03	 6.1591179E-01	 3.7934734E-01	 9.8297905E-04	 9.9181840E-06	 6.0542839E-04	 6.1087265E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1120490E+03	 1.1220490E+01	 3.0771556E-02	 3.1048267E-04	 1.5959737E-03	 1.6103254E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0257710E-01	 2.0438162E-03	 6.2190288E-01	 3.8676319E-01	 1.0019651E-03	 1.0108905E-05	 6.2312501E-04	 6.2867570E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1226082E+03	 1.1326082E+01	 3.1063742E-02	 3.1340452E-04	 1.6111280E-03	 1.6254797E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0466066E-01	 2.0646518E-03	 6.2792290E-01	 3.9428716E-01	 1.0220694E-03	 1.0310812E-05	 6.4178080E-04	 6.4743947E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1341546E+03	 1.1441546E+01	 3.1383242E-02	 3.1659952E-04	 1.6276989E-03	 1.6420506E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0680349E-01	 2.0860802E-03	 6.3397185E-01	 4.0192031E-01	 1.0427196E-03	 1.0518182E-05	 6.6105490E-04	 6.6682312E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1460294E+03	 1.1560294E+01	 3.1711830E-02	 3.1988540E-04	 1.6447412E-03	 1.6590929E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0893892E-01	 2.1074344E-03	 6.4004974E-01	 4.0966367E-01	 1.0635864E-03	 1.0727722E-05	 6.8074822E-04	 6.8662756E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1578631E+03	 1.1678631E+01	 3.2039282E-02	 3.2315993E-04	 1.6617246E-03	 1.6760763E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1073170E-01	 2.1253623E-03	 6.4615656E-01	 4.1751830E-01	 1.0829474E-03	 1.0922208E-05	 6.9975354E-04	 7.0574562E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1677981E+03	 1.1777981E+01	 3.2314192E-02	 3.2590903E-04	 1.6759829E-03	 1.6903346E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1252804E-01	 2.1433256E-03	 6.5229232E-01	 4.2548527E-01	 1.1025498E-03	 1.1119113E-05	 7.1918476E-04	 7.2529118E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1777527E+03	 1.1877527E+01	 3.2589648E-02	 3.2866359E-04	 1.6902695E-03	 1.7046211E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1458231E-01	 2.1638683E-03	 6.5845700E-01	 4.3356562E-01	 1.1237276E-03	 1.1331775E-05	 7.3992628E-04	 7.4614866E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1891367E+03	 1.1991367E+01	 3.2904655E-02	 3.3181365E-04	 1.7066074E-03	 1.7209590E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1696005E-01	 2.1876458E-03	 6.6465061E-01	 4.4176044E-01	 1.1468666E-03	 1.1564054E-05	 7.6226557E-04	 7.6860556E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2023133E+03	 1.2123133E+01	 3.3269265E-02	 3.3545976E-04	 1.7255180E-03	 1.7398696E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1862653E-01	 2.2043106E-03	 6.7087315E-01	 4.5007079E-01	 1.1664953E-03	 1.1761234E-05	 7.8257037E-04	 7.8902963E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2115483E+03	 1.2215483E+01	 3.3524808E-02	 3.3801518E-04	 1.7387718E-03	 1.7531234E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2118174E-01	 2.2298627E-03	 6.7712462E-01	 4.5849775E-01	 1.1911257E-03	 1.2008435E-05	 8.0654052E-04	 8.1312072E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2257084E+03	 1.2357084E+01	 3.3916631E-02	 3.4193341E-04	 1.7590937E-03	 1.7734454E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2312929E-01	 2.2493381E-03	 6.8340501E-01	 4.6704241E-01	 1.2127588E-03	 1.2225668E-05	 8.2880546E-04	 8.3550829E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2365009E+03	 1.2465009E+01	 3.4215273E-02	 3.4491983E-04	 1.7745829E-03	 1.7889345E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2524158E-01	 2.2704610E-03	 6.8971433E-01	 4.7570585E-01	 1.2355420E-03	 1.2454405E-05	 8.5217102E-04	 8.5899819E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2482065E+03	 1.2582065E+01	 3.4539177E-02	 3.4815888E-04	 1.7913823E-03	 1.8057339E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2758917E-01	 2.2939370E-03	 6.9605257E-01	 4.8448917E-01	 1.2598921E-03	 1.2698816E-05	 8.7695111E-04	 8.8390433E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2612160E+03	 1.2712160E+01	 3.4899164E-02	 3.5175875E-04	 1.8100531E-03	 1.8244047E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3010701E-01	 2.3191153E-03	 7.0241973E-01	 4.9339347E-01	 1.2854827E-03	 1.2955636E-05	 9.0294843E-04	 9.1002944E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2751689E+03	 1.2851689E+01	 3.5285256E-02	 3.5561966E-04	 1.8300778E-03	 1.8444294E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3232324E-01	 2.3412776E-03	 7.0881581E-01	 5.0241985E-01	 1.3096817E-03	 1.3198544E-05	 9.2832308E-04	 9.3553363E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2874505E+03	 1.2974505E+01	 3.5625099E-02	 3.5901809E-04	 1.8477038E-03	 1.8620555E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3494493E-01	 2.3674945E-03	 7.1524081E-01	 5.1156941E-01	 1.3364665E-03	 1.3467314E-05	 9.5589535E-04	 9.6323722E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3019789E+03	 1.3119789E+01	 3.6027116E-02	 3.6303827E-04	 1.8685545E-03	 1.8829062E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3742991E-01	 2.3923443E-03	 7.2169473E-01	 5.2084328E-01	 1.3627892E-03	 1.3731467E-05	 9.8351775E-04	 9.9099272E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3157498E+03	 1.3257498E+01	 3.6408171E-02	 3.6684881E-04	 1.8883180E-03	 1.9026697E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.3969022E-01	 2.4149474E-03	 7.2817756E-01	 5.3024256E-01	 1.3881210E-03	 1.3985715E-05	 1.0107985E-03	 1.0184084E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3282756E+03	 1.3382756E+01	 3.6754773E-02	 3.7031483E-04	 1.9062946E-03	 1.9206463E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4306498E-01	 2.4486950E-03	 7.3468931E-01	 5.3976838E-01	 1.4202534E-03	 1.4307974E-05	 1.0434450E-03	 1.0511915E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3469773E+03	 1.3569773E+01	 3.7272268E-02	 3.7548979E-04	 1.9331346E-03	 1.9474863E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4678783E-01	 2.4859235E-03	 7.4122998E-01	 5.4942188E-01	 1.4548440E-03	 1.4654819E-05	 1.0783740E-03	 1.0862591E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3676080E+03	 1.3776080E+01	 3.7843141E-02	 3.8119851E-04	 1.9627431E-03	 1.9770947E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4972006E-01	 2.5152459E-03	 7.4779955E-01	 5.5920417E-01	 1.4851774E-03	 1.4959096E-05	 1.1106150E-03	 1.1186405E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3838573E+03	 1.3938573E+01	 3.8292777E-02	 3.8569488E-04	 1.9860636E-03	 2.0004152E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5291967E-01	 2.5472419E-03	 7.5439804E-01	 5.6911640E-01	 1.5174796E-03	 1.5283064E-05	 1.1447836E-03	 1.1529514E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4015883E+03	 1.4115883E+01	 3.8783413E-02	 3.9060124E-04	 2.0115105E-03	 2.0258622E-05	 4.9300000E+02
