# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0157.txt
# SPEC date/time stamp	Thu Mar 03 00:35:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289332.929
# Rayonix Save date/time stamp	03/03 00:35:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139809 0 -0.9271 -38.3311 0 0 -0.36 0 110.554 183.892 43.2985 138.603 144.231 121.887 626.838 1527.57 152.354 152.31 151.337 24.6401 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699045.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.6902326E-02	 5.5488726E-03	 1.7578904E+01	 1.7794733E-01	 3.0789987E-05	 9.4802328E-10	 3.5889572E-08	 3.6330214E-10	 1.1050395E-12	 1.1186068E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1448499E+02	 8.2448499E+00	 2.2537557E-02	 2.2814266E-04	 1.1656248E-03	 1.1799360E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5745826E+01	 1.5961655E-01	 3.2815404E-05	 1.0768507E-09	 3.4261801E-08	 3.4731429E-10	 1.1243148E-12	 1.1397259E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2955283E+02	 7.3955283E+00	 2.0187405E-02	 2.0464114E-04	 1.0440768E-03	 1.0583880E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3982204E+01	 1.4198032E-01	 3.4905333E-05	 1.2183823E-09	 3.2361929E-08	 3.2861466E-10	 1.1296039E-12	 1.1470404E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4783874E+02	 6.5783874E+00	 1.7926300E-02	 1.8203010E-04	 9.2713422E-04	 9.4144541E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2482280E+01	 1.2698109E-01	 3.7059776E-05	 1.3734270E-09	 3.0673525E-08	 3.1203895E-10	 1.1367540E-12	 1.1564093E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7834264E+02	 5.8834264E+00	 1.6003278E-02	 1.6279988E-04	 8.2767703E-04	 8.4198822E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1087818E+01	 1.1303647E-01	 3.9278731E-05	 1.5428187E-09	 2.8878227E-08	 2.9440352E-10	 1.1343001E-12	 1.1563797E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1373291E+02	 5.2373291E+00	 1.4215467E-02	 1.4492176E-04	 7.3521283E-04	 7.4952402E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9913901E+00	 1.0207219E-01	 4.1562199E-05	 1.7274163E-09	 2.7535401E-08	 2.8130206E-10	 1.1444318E-12	 1.1691532E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6293200E+02	 4.7293200E+00	 1.2809759E-02	 1.3086468E-04	 6.6251070E-04	 6.7682189E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0932173E+00	 9.3090458E-02	 4.3910179E-05	 1.9281038E-09	 2.6475841E-08	 2.7104247E-10	 1.1625589E-12	 1.1901523E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2131688E+02	 4.3131688E+00	 1.1658230E-02	 1.1934939E-04	 6.0295451E-04	 6.1726570E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1945737E+00	 8.4104022E-02	 4.6322672E-05	 2.1457899E-09	 2.5170216E-08	 2.5833149E-10	 1.1659517E-12	 1.1966605E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7967994E+02	 3.8967994E+00	 1.0506097E-02	 1.0782806E-04	 5.4336711E-04	 5.5767830E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3003424E+00	 7.5161709E-02	 4.8799678E-05	 2.3814085E-09	 2.3622571E-08	 2.4320952E-10	 1.1527739E-12	 1.1868546E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3824744E+02	 3.4824744E+00	 9.3596211E-03	 9.6363304E-05	 4.8407228E-04	 4.9838346E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7495774E+00	 6.9654059E-02	 5.1341196E-05	 2.6359184E-09	 2.2977858E-08	 2.3712612E-10	 1.1797107E-12	 1.2174338E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1272879E+02	 3.2272879E+00	 8.6534964E-03	 8.9302057E-05	 4.4755206E-04	 4.6186325E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1252696E+00	 6.3410981E-02	 5.3947227E-05	 2.9103033E-09	 2.1910956E-08	 2.2683004E-10	 1.1820353E-12	 1.2236852E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8380268E+02	 2.9380268E+00	 7.8530841E-03	 8.1297934E-05	 4.0615536E-04	 4.2046655E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6019823E+00	 5.8178108E-02	 5.6617771E-05	 3.2055720E-09	 2.1031075E-08	 2.1841343E-10	 1.1907326E-12	 1.2366081E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5955716E+02	 2.6955716E+00	 7.1821880E-03	 7.4588973E-05	 3.7145714E-04	 3.8576833E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1202343E+00	 5.3360628E-02	 5.9352827E-05	 3.5227581E-09	 2.0151075E-08	 2.1000485E-10	 1.1960233E-12	 1.2464381E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3723629E+02	 2.4723629E+00	 6.5645486E-03	 6.8412579E-05	 3.3951332E-04	 3.5382451E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6596056E+00	 4.8754340E-02	 6.2152396E-05	 3.8629204E-09	 1.9203218E-08	 2.0092693E-10	 1.1935260E-12	 1.2488090E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1589394E+02	 2.2589394E+00	 5.9739859E-03	 6.2506952E-05	 3.0896987E-04	 3.2328106E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2820907E+00	 4.8515147E-02	 6.5016478E-05	 4.2271424E-09	 1.8460620E-08	 2.0915477E-10	 1.2002445E-12	 1.3598506E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9840251E+02	 2.2478568E+00	 5.4899817E-03	 6.2200287E-05	 2.8393756E-04	 3.2169501E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9421798E+00	 4.1580082E-02	 6.7945072E-05	 4.6165329E-09	 1.7760753E-08	 1.8733128E-10	 1.2067556E-12	 1.2728237E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8265338E+02	 1.9265338E+00	 5.0541888E-03	 5.3308981E-05	 2.6139869E-04	 2.7570988E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6459502E+00	 3.8617786E-02	 7.0938179E-05	 5.0322253E-09	 1.7149748E-08	 1.8164958E-10	 1.2165719E-12	 1.2885890E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6892815E+02	 1.7892815E+00	 4.6743988E-03	 4.9511081E-05	 2.4175625E-04	 2.5606744E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3863764E+00	 3.6022049E-02	 7.3995799E-05	 5.4753783E-09	 1.6615342E-08	 1.7674310E-10	 1.2294655E-12	 1.3078247E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5690129E+02	 1.6690129E+00	 4.3416046E-03	 4.6183139E-05	 2.2454439E-04	 2.3885558E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2293925E+00	 3.4452210E-02	 7.7117931E-05	 5.9471753E-09	 1.6513654E-08	 1.7617304E-10	 1.2734989E-12	 1.3586100E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4962774E+02	 1.5962774E+00	 4.1403387E-03	 4.4170480E-05	 2.1413508E-04	 2.2844627E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0067273E+00	 3.2614482E-02	 8.0304576E-05	 6.4488250E-09	 1.6010368E-08	 1.7366718E-10	 1.2857058E-12	 1.3946269E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3931097E+02	 1.5111298E+00	 3.8548641E-03	 4.1814366E-05	 1.9937056E-04	 2.1626063E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8304983E+00	 3.0463268E-02	 8.3555734E-05	 6.9815607E-09	 1.5682170E-08	 1.6877951E-10	 1.3103352E-12	 1.4102496E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3114574E+02	 1.4114574E+00	 3.6289246E-03	 3.9056339E-05	 1.8768514E-04	 2.0199633E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6191246E+00	 2.8349530E-02	 8.6871404E-05	 7.5466409E-09	 1.5086899E-08	 1.6330132E-10	 1.3106201E-12	 1.4186215E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2135214E+02	 1.3135214E+00	 3.3579266E-03	 3.6346358E-05	 1.7366933E-04	 1.8798052E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4081764E+00	 2.6240049E-02	 9.0251587E-05	 8.1453490E-09	 1.4411531E-08	 1.5703139E-10	 1.3006636E-12	 1.4172332E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1157826E+02	 1.2157826E+00	 3.0874742E-03	 3.3641835E-05	 1.5968175E-04	 1.7399294E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2348807E+00	 2.4507092E-02	 9.3696283E-05	 8.7789935E-09	 1.3884930E-08	 1.5225835E-10	 1.3009663E-12	 1.4266042E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0354894E+02	 1.1354894E+00	 2.8652953E-03	 3.1420046E-05	 1.4819083E-04	 1.6250202E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1550720E+00	 2.3709004E-02	 9.7205491E-05	 9.4489076E-09	 1.3890554E-08	 1.5281680E-10	 1.3502381E-12	 1.4854632E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9851149E+01	 1.0985115E+00	 2.7629741E-03	 3.0396834E-05	 1.4289886E-04	 1.5721005E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0586907E+00	 2.2745191E-02	 1.0077921E-04	 1.0156450E-08	 1.3757168E-08	 1.5199438E-10	 1.3864365E-12	 1.5317874E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5385505E+01	 1.0538550E+00	 2.6394056E-03	 2.9161149E-05	 1.3650799E-04	 1.5081918E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8926696E+00	 2.1084981E-02	 1.0441745E-04	 1.0903003E-08	 1.3104331E-08	 1.4598669E-10	 1.3683208E-12	 1.5243557E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7693236E+01	 9.7693236E-01	 2.4265534E-03	 2.7032627E-05	 1.2549944E-04	 1.3981063E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7934210E+00	 2.0092495E-02	 1.0812019E-04	 1.1689976E-08	 1.2857486E-08	 1.4404814E-10	 1.3901538E-12	 1.5574513E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3094742E+01	 9.3094742E-01	 2.2993088E-03	 2.5760180E-05	 1.1891845E-04	 1.3322964E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7125955E+00	 1.9716226E-02	 1.1188745E-04	 1.2518802E-08	 1.2705834E-08	 1.4627569E-10	 1.4216234E-12	 1.6366414E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9349848E+01	 9.1351372E-01	 2.1956840E-03	 2.5277774E-05	 1.1355906E-04	 1.3073467E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5783380E+00	 1.8553144E-02	 1.1571922E-04	 1.3390938E-08	 1.2110790E-08	 1.4236066E-10	 1.4014513E-12	 1.6473865E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.3129279E+01	 8.5962454E-01	 2.0235551E-03	 2.3786610E-05	 1.0465669E-04	 1.2302249E-06	 1.2400000E+02
