# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0078.txt
# SPEC date/time stamp	Thu Mar 03 00:28:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288937.904
# Rayonix Save date/time stamp	03/03 00:28:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 139752 0 -0.9271 -38.3311 0 0 -0.36 0 109.92 187.433 44.3194 138.294 145.875 121.909 626.861 1527.61 150.706 150.806 149.806 24.2397 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0078.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.6160027E-01	 1.6432528E-03	 1.8111705E-02	 3.2803386E-04	 1.5377472E-05	 1.5636778E-07	 2.7851224E-07	 2.8320871E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9302465E+02	 6.0302465E+00	 1.6409634E-02	 1.6686345E-04	 8.4903503E-04	 8.6335206E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.6149370E-01	 1.6421872E-03	 1.8520370E-02	 3.4300411E-04	 1.5714073E-05	 1.5979230E-07	 2.9103046E-07	 2.9594126E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9263358E+02	 6.0263358E+00	 1.6398813E-02	 1.6675524E-04	 8.4847514E-04	 8.6279216E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5965844E-01	 1.6238346E-03	 1.8933594E-02	 3.5848098E-04	 1.5882120E-05	 1.6153193E-07	 3.0070562E-07	 3.0583800E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.8589873E+02	 5.9589873E+00	 1.6212452E-02	 1.6489163E-04	 8.3883283E-04	 8.5314985E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5906839E-01	 1.6179341E-03	 1.9351377E-02	 3.7447579E-04	 1.6172580E-05	 1.6449634E-07	 3.1296169E-07	 3.1832307E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.8373343E+02	 5.9373343E+00	 1.6152536E-02	 1.6429247E-04	 8.3573276E-04	 8.5004979E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5980320E-01	 1.6252822E-03	 1.9773719E-02	 3.9099995E-04	 1.6601883E-05	 1.6884984E-07	 3.2828097E-07	 3.3387893E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.8642996E+02	 5.9642996E+00	 1.6227152E-02	 1.6503863E-04	 8.3959339E-04	 8.5391042E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5992238E-01	 1.6264739E-03	 2.0200619E-02	 4.0806502E-04	 1.6972955E-05	 1.7262167E-07	 3.4286419E-07	 3.4870647E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.8686729E+02	 5.9686729E+00	 1.6239253E-02	 1.6515964E-04	 8.4021952E-04	 8.5453655E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5931567E-01	 1.6204069E-03	 2.0632079E-02	 4.2568267E-04	 1.7269709E-05	 1.7565099E-07	 3.5630999E-07	 3.6240450E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.8464086E+02	 5.9464086E+00	 1.6177646E-02	 1.6454357E-04	 8.3703194E-04	 8.5134897E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5991912E-01	 1.6264413E-03	 2.1068097E-02	 4.4386471E-04	 1.7701466E-05	 1.8003098E-07	 3.7293619E-07	 3.7929102E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.8685533E+02	 5.9685533E+00	 1.6238922E-02	 1.6515633E-04	 8.4020240E-04	 8.5451943E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5941476E-01	 1.6213978E-03	 2.1508674E-02	 4.6262306E-04	 1.8014645E-05	 1.8322586E-07	 3.8747113E-07	 3.9409452E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.8500451E+02	 5.9500451E+00	 1.6187708E-02	 1.6464419E-04	 8.3755257E-04	 8.5186960E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.6050986E-01	 1.6323488E-03	 2.1953810E-02	 4.8196977E-04	 1.8513783E-05	 1.8828096E-07	 4.0644807E-07	 4.1334844E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.8902320E+02	 5.9902320E+00	 1.6298910E-02	 1.6575621E-04	 8.4330615E-04	 8.5762317E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.6065649E-01	 1.6338151E-03	 2.2403505E-02	 5.0191702E-04	 1.8910272E-05	 1.9231023E-07	 4.2365636E-07	 4.3084232E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8956126E+02	 5.9956126E+00	 1.6313798E-02	 1.6590509E-04	 8.4407649E-04	 8.5839352E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5919323E-01	 1.6191825E-03	 2.2857758E-02	 5.2247710E-04	 1.9117970E-05	 1.9445225E-07	 4.3699392E-07	 4.4447424E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8419155E+02	 5.9419155E+00	 1.6165213E-02	 1.6441924E-04	 8.3638866E-04	 8.5070569E-06	 2.1300000E+02
