# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0162.txt
# SPEC date/time stamp	Thu Mar 03 00:35:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289358.038
# Rayonix Save date/time stamp	03/03 00:35:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 141710 0 -0.9271 -38.3311 0 0 -0.36 0 109.128 186.912 44.5048 138.293 144.127 121.889 626.838 1527.57 153.847 153.686 153.06 24.7032 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	708550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5091083E+01	 5.9342763E-01	 1.8418423E-05	 3.3923830E-10	 5.5069367E-08	 7.2474826E-10	 1.0142909E-12	 1.3348720E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1176284E+03	 2.7869350E+01	 5.8597070E-02	 7.7117510E-04	 2.9899067E-03	 3.9349095E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8900188E+01	 5.1507904E-01	 1.9992251E-05	 3.9969010E-10	 5.1568011E-08	 6.8281421E-10	 1.0309606E-12	 1.3650993E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8268832E+03	 2.4189838E+01	 5.0551837E-02	 6.6935901E-04	 2.5793999E-03	 3.4153944E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3945796E+01	 3.8086940E-01	 2.1630592E-05	 4.6788251E-10	 4.8687939E-08	 5.4627518E-10	 1.0531489E-12	 1.1816255E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5942084E+03	 1.7886903E+01	 4.4113472E-02	 4.9494998E-04	 2.2508833E-03	 2.5254749E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9483157E+01	 3.1359550E-01	 2.3333446E-05	 5.4444968E-10	 4.5616278E-08	 4.8519428E-10	 1.0643849E-12	 1.1321254E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3846279E+03	 1.4727496E+01	 3.8314153E-02	 4.0752575E-04	 1.9549739E-03	 2.0793941E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6037416E+01	 2.9617242E-01	 2.5100812E-05	 6.3005076E-10	 4.3336380E-08	 4.9294602E-10	 1.0877783E-12	 1.2373345E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2228043E+03	 1.3909250E+01	 3.3836319E-02	 3.8488400E-04	 1.7264932E-03	 1.9638649E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2697169E+01	 2.2910101E-01	 2.6932691E-05	 7.2536983E-10	 4.0533902E-08	 4.0914168E-10	 1.0916871E-12	 1.1019286E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0659351E+03	 1.0759351E+01	 2.9495579E-02	 2.9772290E-04	 1.5050075E-03	 1.5191266E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9948138E+01	 2.0161070E-01	 2.8829082E-05	 8.3111599E-10	 3.8132929E-08	 3.8539971E-10	 1.0993374E-12	 1.1110720E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.3683142E+02	 9.4683142E+00	 2.5923140E-02	 2.6199851E-04	 1.3227243E-03	 1.3368435E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7730927E+01	 1.7943859E-01	 3.0789987E-05	 9.4802328E-10	 3.6199946E-08	 3.6634674E-10	 1.1145959E-12	 1.1279811E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.3270375E+02	 8.4270375E+00	 2.3041814E-02	 2.3318525E-04	 1.1757052E-03	 1.1898243E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5729966E+01	 1.5942898E-01	 3.2815404E-05	 1.0768507E-09	 3.4227291E-08	 3.4690616E-10	 1.1231824E-12	 1.1383866E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3873194E+02	 7.4873194E+00	 2.0441513E-02	 2.0718223E-04	 1.0430251E-03	 1.0571443E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3856247E+01	 1.4069179E-01	 3.4905333E-05	 1.2183823E-09	 3.2070401E-08	 3.2563234E-10	 1.1194280E-12	 1.1366305E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5073580E+02	 6.6073580E+00	 1.8006564E-02	 1.8283275E-04	 9.1878226E-04	 9.3290139E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2348665E+01	 1.2561597E-01	 3.7059776E-05	 1.3734270E-09	 3.0345184E-08	 3.0868436E-10	 1.1245857E-12	 1.1439773E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7993469E+02	 5.8993469E+00	 1.6047421E-02	 1.6324132E-04	 8.1881726E-04	 8.3293638E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1006496E+01	 1.1219428E-01	 3.9278731E-05	 1.5428187E-09	 2.8666422E-08	 2.9221004E-10	 1.1259807E-12	 1.1477639E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1690192E+02	 5.2690192E+00	 1.4303236E-02	 1.4579947E-04	 7.2982048E-04	 7.4393961E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8812206E+00	 1.0094153E-01	 4.1562199E-05	 1.7274163E-09	 2.7231784E-08	 2.7818606E-10	 1.1318128E-12	 1.1562024E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6405524E+02	 4.7405524E+00	 1.2840911E-02	 1.3117622E-04	 6.5520556E-04	 6.6932469E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0574352E+00	 9.2703672E-02	 4.3910179E-05	 1.9281038E-09	 2.6371657E-08	 2.6991631E-10	 1.1579842E-12	 1.1852073E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2536751E+02	 4.3536751E+00	 1.1770380E-02	 1.2047090E-04	 6.0058187E-04	 6.1470100E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1716839E+00	 8.3846159E-02	 4.6322672E-05	 2.1457899E-09	 2.5099909E-08	 2.5753945E-10	 1.1626948E-12	 1.1929915E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8376966E+02	 3.9376966E+00	 1.0619322E-02	 1.0896033E-04	 5.4184933E-04	 5.5596846E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.2842864E+00	 7.4972184E-02	 4.8799678E-05	 2.3814085E-09	 2.3570617E-08	 2.4259626E-10	 1.1502385E-12	 1.1838619E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4209450E+02	 3.5209450E+00	 9.4661253E-03	 9.7428361E-05	 4.8300763E-04	 4.9712676E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.5861784E+00	 6.7991104E-02	 5.1341196E-05	 2.6359184E-09	 2.2421592E-08	 2.3146485E-10	 1.1511514E-12	 1.1883682E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0930901E+02	 3.1930901E+00	 8.5589153E-03	 8.8356261E-05	 4.3671738E-04	 4.5083651E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.0178123E+00	 6.2307443E-02	 5.3947227E-05	 2.9103033E-09	 2.1526566E-08	 2.2288253E-10	 1.1612985E-12	 1.2023895E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8261664E+02	 2.9261664E+00	 7.8203083E-03	 8.0970191E-05	 3.9903007E-04	 4.1314920E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5079289E+00	 5.7208609E-02	 5.6617771E-05	 3.2055720E-09	 2.0677978E-08	 2.1477372E-10	 1.1707410E-12	 1.2160009E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5867080E+02	 2.6867080E+00	 7.1577011E-03	 7.4344119E-05	 3.6522063E-04	 3.7933976E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.0508018E+00	 5.2637338E-02	 5.9352827E-05	 3.5227581E-09	 1.9877818E-08	 2.0715829E-10	 1.1798047E-12	 1.2295430E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3720258E+02	 2.4720258E+00	 6.5636522E-03	 6.8403631E-05	 3.3490938E-04	 3.4902851E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6172332E+00	 4.8301652E-02	 6.2152396E-05	 3.8629204E-09	 1.9028593E-08	 1.9906130E-10	 1.1826726E-12	 1.2372137E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1684075E+02	 2.2684075E+00	 6.0002182E-03	 6.2769290E-05	 3.0616024E-04	 3.2027937E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2734596E+00	 4.4863916E-02	 6.5016478E-05	 4.2271424E-09	 1.8423410E-08	 1.9341386E-10	 1.1978253E-12	 1.2575088E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0069599E+02	 2.1069599E+00	 5.5534752E-03	 5.8301861E-05	 2.8336525E-04	 2.9748438E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9020942E+00	 4.1150262E-02	 6.7945072E-05	 4.6165329E-09	 1.7580155E-08	 1.8539480E-10	 1.1944849E-12	 1.2596663E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8325542E+02	 1.9325542E+00	 5.0708759E-03	 5.3475867E-05	 2.5874069E-04	 2.7285982E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6795594E+00	 3.8924914E-02	 7.0938179E-05	 5.0322253E-09	 1.7307839E-08	 1.8309424E-10	 1.2277866E-12	 1.2988372E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7280444E+02	 1.8280444E+00	 4.7816860E-03	 5.0583968E-05	 2.4398481E-04	 2.5810394E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4079725E+00	 3.6209045E-02	 7.3995799E-05	 5.4753783E-09	 1.6721304E-08	 1.7766060E-10	 1.2373062E-12	 1.3146138E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.6004981E+02	 1.7004981E+00	 4.4287516E-03	 4.7054624E-05	 2.2597639E-04	 2.4009552E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1950299E+00	 3.4079619E-02	 7.7117931E-05	 5.9471753E-09	 1.6337939E-08	 1.7426777E-10	 1.2599481E-12	 1.3439170E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5004931E+02	 1.6004931E+00	 4.1520269E-03	 4.4287377E-05	 2.1185656E-04	 2.2597568E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9746455E+00	 3.1875775E-02	 8.0304576E-05	 6.4488250E-09	 1.5839538E-08	 1.6973368E-10	 1.2719874E-12	 1.3630391E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3969932E+02	 1.4969932E+00	 3.8656315E-03	 4.1423424E-05	 1.9724327E-04	 2.1136240E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8103213E+00	 3.0232533E-02	 8.3555734E-05	 6.9815607E-09	 1.5570380E-08	 1.6750114E-10	 1.3009945E-12	 1.3995681E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3198211E+02	 1.4198211E+00	 3.6520878E-03	 3.9287986E-05	 1.8634724E-04	 2.0046636E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5849609E+00	 2.7978929E-02	 8.6871404E-05	 7.5466409E-09	 1.4890107E-08	 1.6116655E-10	 1.2935245E-12	 1.4000765E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2139843E+02	 1.3139843E+00	 3.3592260E-03	 3.6359368E-05	 1.7140400E-04	 1.8552313E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.5131896E+00	 2.7261216E-02	 9.0251587E-05	 8.1453490E-09	 1.5039974E-08	 1.6314248E-10	 1.3573815E-12	 1.4723867E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1802781E+02	 1.2802781E+00	 3.2659572E-03	 3.5426680E-05	 1.6664498E-04	 1.8076411E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3019325E+00	 2.5148645E-02	 9.3696283E-05	 8.7789935E-09	 1.4301511E-08	 1.5624421E-10	 1.3399984E-12	 1.4639502E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0810647E+02	 1.1810647E+00	 2.9914230E-03	 3.2681338E-05	 1.5263691E-04	 1.6675604E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1560357E+00	 2.6337641E-02	 9.7205491E-05	 9.4489076E-09	 1.3896765E-08	 1.6975972E-10	 1.3508419E-12	 1.6501577E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0125466E+02	 1.2369039E+00	 2.8018261E-03	 3.4226469E-05	 1.4296276E-04	 1.7464005E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0495631E+00	 2.5217985E-02	 1.0077921E-04	 1.0156450E-08	 1.3696173E-08	 1.6851879E-10	 1.3802895E-12	 1.6983190E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.6254351E+01	 1.1843211E+00	 2.6634621E-03	 3.2771447E-05	 1.3590276E-04	 1.6721582E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9227442E+00	 2.3028724E-02	 1.0441745E-04	 1.0903003E-08	 1.3312560E-08	 1.5944464E-10	 1.3900635E-12	 1.6648802E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 9.0298514E+01	 1.0815060E+00	 2.4986576E-03	 2.9926443E-05	 1.2749363E-04	 1.5269923E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7896400E+00	 2.2369492E-02	 1.0812019E-04	 1.1689976E-08	 1.2830378E-08	 1.6037250E-10	 1.3872230E-12	 1.7339506E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.4047492E+01	 1.0505463E+00	 2.3256851E-03	 2.9069753E-05	 1.1866774E-04	 1.4832798E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7126367E+00	 2.1019886E-02	 1.1188745E-04	 1.2518802E-08	 1.2706139E-08	 1.5594761E-10	 1.4216575E-12	 1.7448580E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0431159E+01	 9.8716429E-01	 2.2256172E-03	 2.7315905E-05	 1.1356179E-04	 1.3937900E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6414707E+00	 2.1016152E-02	 1.1571922E-04	 1.3390938E-08	 1.2595216E-08	 1.6125964E-10	 1.4575086E-12	 1.8660840E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.7088965E+01	 9.8698891E-01	 2.1331351E-03	 2.7311052E-05	 1.0884290E-04	 1.3935423E-06	 1.2400000E+02
