# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0074.txt
# SPEC date/time stamp	Thu Mar 03 00:28:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288918.228
# Rayonix Save date/time stamp	03/03 00:28:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 140298 0 -0.9271 -38.3311 0 0 -0.36 0 108.674 187.1 43.6085 137.527 145.807 121.909 626.86 1527.61 151.456 151.613 153.252 24.2624 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701490.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5659982E-01	 1.5931423E-03	 2.2403505E-02	 5.0191702E-04	 1.8432777E-05	 1.8752280E-07	 4.1295880E-07	 4.2011678E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.7692066E+02	 5.8692066E+00	 1.5964019E-02	 1.6240730E-04	 8.2276310E-04	 8.3702439E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5833753E-01	 1.6105194E-03	 2.2857758E-02	 5.2247710E-04	 1.9015206E-05	 1.9341187E-07	 4.3464499E-07	 4.4209618E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8332246E+02	 5.9332246E+00	 1.6141164E-02	 1.6417875E-04	 8.3189289E-04	 8.4615418E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5844659E-01	 1.6116100E-03	 2.3316570E-02	 5.4366245E-04	 1.9410249E-05	 1.9742773E-07	 4.5258043E-07	 4.6033376E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8372423E+02	 5.9372423E+00	 1.6152281E-02	 1.6428992E-04	 8.3246586E-04	 8.4672715E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5835612E-01	 1.6107053E-03	 2.3779941E-02	 5.6548561E-04	 1.9784686E-05	 2.0123818E-07	 4.7047867E-07	 4.7854322E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8339092E+02	 5.9339092E+00	 1.6143059E-02	 1.6419769E-04	 8.3199053E-04	 8.4625181E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5796123E-01	 1.6067564E-03	 2.4247871E-02	 5.8795924E-04	 2.0123692E-05	 2.0469498E-07	 4.8795669E-07	 4.9634174E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8193615E+02	 5.9193615E+00	 1.6102803E-02	 1.6379514E-04	 8.2991584E-04	 8.4417712E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5719319E-01	 1.5990760E-03	 2.4720359E-02	 6.1109617E-04	 2.0416065E-05	 2.0768610E-07	 5.0469248E-07	 5.1340749E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7910666E+02	 5.8910666E+00	 1.6024508E-02	 1.6301219E-04	 8.2588061E-04	 8.4014190E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5786861E-01	 1.6058302E-03	 2.5197406E-02	 6.3490929E-04	 2.0899465E-05	 2.1258812E-07	 5.2661230E-07	 5.3566693E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8159492E+02	 5.9159492E+00	 1.6093361E-02	 1.6370072E-04	 8.2942919E-04	 8.4369048E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5897843E-01	 1.6169284E-03	 2.5679012E-02	 6.5941167E-04	 2.1448655E-05	 2.1814870E-07	 5.5078027E-07	 5.6018433E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8568355E+02	 5.9568355E+00	 1.6206498E-02	 1.6483209E-04	 8.3526011E-04	 8.4952140E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5820338E-01	 1.6091778E-03	 2.6165177E-02	 6.8461648E-04	 2.1748182E-05	 2.2121331E-07	 5.6904502E-07	 5.7880854E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8282822E+02	 5.9282822E+00	 1.6127488E-02	 1.6404199E-04	 8.3118804E-04	 8.4544932E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5733686E-01	 1.6005127E-03	 2.6655900E-02	 7.1053700E-04	 2.2034712E-05	 2.2414859E-07	 5.8735507E-07	 5.9748824E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7963595E+02	 5.8963595E+00	 1.6039154E-02	 1.6315865E-04	 8.2663544E-04	 8.4089673E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5691564E-01	 1.5963005E-03	 2.7151182E-02	 7.3718667E-04	 2.2384042E-05	 2.2771253E-07	 6.0775319E-07	 6.1826642E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7808415E+02	 5.8808415E+00	 1.5996214E-02	 1.6272925E-04	 8.2442238E-04	 8.3868367E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5856550E-01	 1.6127991E-03	 2.7651022E-02	 7.6457903E-04	 2.3035807E-05	 2.3430147E-07	 6.3696362E-07	 6.4786750E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8416232E+02	 5.9416232E+00	 1.6164404E-02	 1.6441115E-04	 8.3309063E-04	 8.4735192E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5726965E-01	 1.5998406E-03	 2.8155421E-02	 7.9272774E-04	 2.3264327E-05	 2.3665859E-07	 6.5501692E-07	 6.6632224E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7938834E+02	 5.8938834E+00	 1.6032303E-02	 1.6309013E-04	 8.2628232E-04	 8.4054361E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5727145E-01	 1.5998585E-03	 2.8664379E-02	 8.2164662E-04	 2.3685140E-05	 2.4093931E-07	 6.7891982E-07	 6.9063756E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7939495E+02	 5.8939495E+00	 1.6032486E-02	 1.6309196E-04	 8.2629175E-04	 8.4055304E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5767939E-01	 1.6039380E-03	 2.9177895E-02	 8.5134956E-04	 2.4171991E-05	 2.4588106E-07	 7.0528783E-07	 7.1742917E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8089784E+02	 5.9089784E+00	 1.6074072E-02	 1.6350783E-04	 8.2843506E-04	 8.4269635E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5848928E-01	 1.6120369E-03	 2.9695970E-02	 8.8185063E-04	 2.4727542E-05	 2.5151045E-07	 7.3430834E-07	 7.4688467E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8388151E+02	 5.9388151E+00	 1.6156634E-02	 1.6433344E-04	 8.3269016E-04	 8.4695145E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5911304E-01	 1.6182744E-03	 3.0218603E-02	 9.1316398E-04	 2.5261765E-05	 2.5692721E-07	 7.6337524E-07	 7.7639814E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8617945E+02	 5.9617945E+00	 1.6220220E-02	 1.6496931E-04	 8.3596732E-04	 8.5022860E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5809477E-01	 1.6080918E-03	 3.0745795E-02	 9.4530392E-04	 2.5537993E-05	 2.5976468E-07	 7.8518591E-07	 7.9866716E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8242811E+02	 5.9242811E+00	 1.6116416E-02	 1.6393127E-04	 8.3061743E-04	 8.4487871E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5801072E-01	 1.6072513E-03	 3.1277546E-02	 9.7828486E-04	 2.5965863E-05	 2.6411921E-07	 8.1214847E-07	 8.2610007E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8211848E+02	 5.9211848E+00	 1.6107849E-02	 1.6384560E-04	 8.3017586E-04	 8.4443715E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5722794E-01	 1.5994235E-03	 3.1813854E-02	 1.0121213E-03	 2.6280253E-05	 2.6733960E-07	 8.3607615E-07	 8.5051030E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7923466E+02	 5.8923466E+00	 1.6028050E-02	 1.6304761E-04	 8.2606316E-04	 8.4032444E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5685049E-01	 1.5956489E-03	 3.2354722E-02	 1.0468280E-03	 2.6662881E-05	 2.7124301E-07	 8.6267010E-07	 8.7759922E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7784411E+02	 5.8784411E+00	 1.5989572E-02	 1.6266283E-04	 8.2408006E-04	 8.3834134E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5662127E-01	 1.5933568E-03	 3.2900148E-02	 1.0824197E-03	 2.7072735E-05	 2.7541934E-07	 8.9069699E-07	 9.0613369E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7699969E+02	 5.8699969E+00	 1.5966206E-02	 1.6242917E-04	 8.2287580E-04	 8.3713709E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5705713E-01	 1.5977154E-03	 3.3450132E-02	 1.1189113E-03	 2.7601903E-05	 2.8078945E-07	 9.2328730E-07	 9.3924441E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7860539E+02	 5.8860539E+00	 1.6010638E-02	 1.6287348E-04	 8.2516574E-04	 8.3942702E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5700158E-01	 1.5971599E-03	 3.4004675E-02	 1.1563179E-03	 2.8049569E-05	 2.8534519E-07	 9.5381647E-07	 9.7030705E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7840076E+02	 5.8840076E+00	 1.6004975E-02	 1.6281686E-04	 8.2487390E-04	 8.3913519E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5735173E-01	 1.6006614E-03	 3.4563776E-02	 1.1946546E-03	 2.8574343E-05	 2.9067267E-07	 9.8763719E-07	 1.0046745E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7969073E+02	 5.8969073E+00	 1.6040670E-02	 1.6317381E-04	 8.2671358E-04	 8.4097486E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5711597E-01	 1.5983038E-03	 3.5127436E-02	 1.2339367E-03	 2.8996816E-05	 2.9497778E-07	 1.0185838E-06	 1.0361813E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7882216E+02	 5.8882216E+00	 1.6016636E-02	 1.6293347E-04	 8.2547488E-04	 8.3973616E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5595353E-01	 1.5866794E-03	 3.5695654E-02	 1.2741797E-03	 2.9247860E-05	 2.9756926E-07	 1.0440215E-06	 1.0621929E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7453971E+02	 5.8453971E+00	 1.5898136E-02	 1.6174847E-04	 8.1936755E-04	 8.3362883E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5669238E-01	 1.5940679E-03	 3.6268430E-02	 1.3153990E-03	 2.9857962E-05	 3.0375197E-07	 1.0829014E-06	 1.1016607E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7726164E+02	 5.8726164E+00	 1.5973454E-02	 1.6250165E-04	 8.2324937E-04	 8.3751066E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5867763E-01	 1.6139204E-03	 3.6845765E-02	 1.3576104E-03	 3.0717567E-05	 3.1243035E-07	 1.1318122E-06	 1.1511735E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8457539E+02	 5.9457539E+00	 1.6175834E-02	 1.6452545E-04	 8.3367973E-04	 8.4794101E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6260596E-01	 1.6532037E-03	 3.7427658E-02	 1.4008296E-03	 3.1975155E-05	 3.2508921E-07	 1.1967551E-06	 1.2167328E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9904755E+02	 6.0904755E+00	 1.6576294E-02	 1.6853005E-04	 8.5431889E-04	 8.6858017E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7131500E-01	 1.7402941E-03	 3.8014109E-02	 1.4450725E-03	 3.4215568E-05	 3.4757698E-07	 1.3006743E-06	 1.3212829E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3113204E+02	 6.4113204E+00	 1.7464107E-02	 1.7740818E-04	 9.0007550E-04	 9.1433678E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.0851345E-01	 3.1665481E-03	 3.8605119E-02	 1.4903552E-03	 4.2292417E-05	 6.4226539E-07	 1.6327038E-06	 2.4794732E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6817276E+02	 1.1665703E+01	 2.1256172E-02	 3.2280263E-04	 1.0955132E-03	 1.6636794E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.0641648E-01	 6.1133849E-03	 3.9200687E-02	 1.5366938E-03	 6.3108714E-05	 1.2590963E-06	 2.4739049E-06	 4.9357439E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.1288518E+03	 2.2521980E+01	 3.1236553E-02	 6.2320756E-04	 1.6098880E-03	 3.2119241E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 3.8042312E-01	 3.8313753E-03	 3.9800813E-02	 1.5841047E-03	 7.9550403E-05	 8.0118014E-07	 3.1661707E-06	 3.1887621E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.4014956E+03	 1.4114956E+01	 3.8780900E-02	 3.9057611E-04	 1.9987130E-03	 2.0129743E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.5174254E-01	 3.8989640E-03	 4.0405497E-02	 1.6326042E-03	 7.4670469E-05	 8.2770049E-07	 3.0170974E-06	 3.3443650E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.2958350E+03	 1.4363955E+01	 3.5857158E-02	 3.9746620E-04	 1.8480275E-03	 2.0484849E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.5344729E-01	 4.3212525E-03	 4.1014740E-02	 1.6822089E-03	 5.4614901E-05	 9.3117894E-07	 2.2400160E-06	 3.8192062E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.3371101E+02	 1.5919685E+01	 2.5836795E-02	 4.4051492E-04	 1.3315920E-03	 2.2703519E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.8832302E-01	 1.9103743E-03	 4.1628541E-02	 1.7329354E-03	 4.1188704E-05	 4.1782380E-07	 1.7146256E-06	 1.7393395E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9379031E+02	 7.0379031E+00	 1.9197929E-02	 1.9474640E-04	 9.8943425E-04	 1.0036955E-05	 2.8200000E+02
