# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0109.txt
# SPEC date/time stamp	Thu Mar 03 00:31:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289092.800
# Rayonix Save date/time stamp	03/03 00:31:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 138916 0 -0.9271 -38.3311 0 0 -0.36 0 108.758 186.931 44.3296 138.815 144.868 121.917 626.858 1527.61 150.799 150.89 149.851 24.436 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6061198E+02	 1.1630811E+01	 6.2283381E-06	 3.8792196E-11	 1.4892901E-07	 4.8034044E-09	 9.2758025E-13	 2.9917227E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6601503E+04	 5.3544795E+02	 4.5938220E-01	 1.4816445E-02	 2.3911517E-02	 7.7121767E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7668835E+02	 6.6575435E+00	 7.1570395E-06	 5.1223215E-11	 1.3130803E-07	 3.1594713E-09	 9.3977673E-13	 2.2612461E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2737909E+04	 3.0649351E+02	 3.5247222E-01	 8.4810189E-03	 1.8346696E-02	 4.4144946E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1015040E+02	 5.0766485E+00	 8.1502536E-06	 6.6426634E-11	 1.1357123E-07	 2.7435646E-09	 9.2563430E-13	 2.2360748E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6746994E+03	 2.3371380E+02	 2.6770978E-01	 6.4671229E-03	 1.3934686E-02	 3.3662323E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6644277E+02	 3.5330866E+00	 9.2079803E-06	 8.4786902E-11	 1.0162400E-07	 2.1571764E-09	 9.3575180E-13	 1.9863237E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6625300E+03	 1.6265280E+02	 2.1203079E-01	 4.5007854E-03	 1.1036514E-02	 2.3427248E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3170123E+02	 2.5885086E+00	 1.0330220E-05	 1.0671344E-10	 9.0212431E-08	 1.7730711E-09	 9.3191424E-13	 1.8316214E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0631332E+03	 1.1916724E+02	 1.6777369E-01	 3.2974911E-03	 8.7328666E-03	 1.7163924E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0609325E+02	 2.3399025E+00	 1.1516972E-05	 1.3264064E-10	 8.1020149E-08	 1.7869115E-09	 9.3310678E-13	 2.0579810E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.8842177E+03	 1.0772215E+02	 1.3515178E-01	 2.9807928E-03	 7.0348482E-03	 1.5515463E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8083773E+01	 1.5885788E+00	 1.2768237E-05	 1.6302787E-10	 7.4575095E-08	 1.3449516E-09	 9.5219247E-13	 1.7172661E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.0551150E+03	 7.3133444E+01	 1.1220958E-01	 2.0236844E-03	 5.8406730E-03	 1.0533574E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2772479E+01	 1.3010821E+00	 1.4084014E-05	 1.9835946E-10	 6.7961132E-08	 1.2150611E-09	 9.5716555E-13	 1.7112938E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3502285E+03	 5.9897949E+01	 9.2704579E-02	 1.6574434E-03	 4.8254092E-03	 8.6272358E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0974997E+01	 9.4510330E-01	 1.5464304E-05	 2.3914471E-10	 6.2524346E-08	 9.6911797E-10	 9.6689552E-13	 1.4986735E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8071076E+03	 4.3509746E+01	 7.7675813E-02	 1.2039634E-03	 4.0431399E-03	 6.2668061E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1468768E+01	 7.4263368E-01	 1.6909107E-05	 2.8591791E-10	 5.7707390E-08	 8.3264965E-10	 9.7578044E-13	 1.4079362E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3694690E+03	 3.4188647E+01	 6.5565864E-02	 9.4603817E-04	 3.4127993E-03	 4.9242674E-05	 4.7000000E+01
