# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0093.txt
# SPEC date/time stamp	Thu Mar 03 00:30:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289012.945
# Rayonix Save date/time stamp	03/03 00:30:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722888 140613 0 -0.9271 -38.3311 0 0 -0.36 0 109.423 185.105 43.7034 137.745 145.244 121.915 626.854 1527.59 151.487 152.023 153.543 24.319 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.7126977E+02	 1.1564490E+01	 6.2283381E-06	 3.8792196E-11	 1.5333057E-07	 4.7760144E-09	 9.5499464E-13	 2.9746633E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7301042E+04	 5.3890118E+02	 4.7873524E-01	 1.4911876E-02	 2.4618215E-02	 7.6682003E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8390307E+02	 6.6704353E+00	 7.1570395E-06	 5.1223215E-11	 1.3473192E-07	 3.1655893E-09	 9.6428164E-13	 2.2656248E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3229784E+04	 3.1083996E+02	 3.6607992E-01	 8.6012187E-03	 1.8825090E-02	 4.4230429E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1680880E+02	 5.0446522E+00	 8.1502536E-06	 6.6426634E-11	 1.1716962E-07	 2.7262729E-09	 9.5496210E-13	 2.2219816E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0103215E+04	 2.3507903E+02	 2.7956495E-01	 6.5048463E-03	 1.4376193E-02	 3.3450161E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7054079E+02	 3.5304871E+00	 9.2079803E-06	 8.4786902E-11	 1.0412611E-07	 2.1555892E-09	 9.5879113E-13	 1.9848623E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9471412E+03	 1.6451947E+02	 2.1990448E-01	 4.5524003E-03	 1.1308246E-02	 2.3410011E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3549518E+02	 2.6470993E+00	 1.0330220E-05	 1.0671344E-10	 9.2811198E-08	 1.8132044E-09	 9.5876007E-13	 1.8730800E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.3140280E+03	 1.2335390E+02	 1.7471478E-01	 3.4133124E-03	 8.9844359E-03	 1.7552428E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0944523E+02	 2.3205871E+00	 1.1516972E-05	 1.3264064E-10	 8.3579955E-08	 1.7721610E-09	 9.6258800E-13	 2.0409928E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1001097E+03	 1.0813855E+02	 1.4112458E-01	 2.9922901E-03	 7.2571120E-03	 1.5387386E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9585659E+01	 1.4607278E+00	 1.2768237E-05	 1.6302787E-10	 7.5846649E-08	 1.2367081E-09	 9.6842797E-13	 1.5790582E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1746605E+03	 6.8069407E+01	 1.1551658E-01	 1.8835412E-03	 5.9402603E-03	 9.6858175E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3296518E+01	 1.1430910E+00	 1.4084014E-05	 1.9835946E-10	 6.8450525E-08	 1.0675156E-09	 9.6405816E-13	 1.5034905E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4155922E+03	 5.3267641E+01	 9.4512480E-02	 1.4739631E-03	 4.8601573E-03	 7.5796261E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1720422E+01	 8.6495776E-01	 1.5464304E-05	 2.3914471E-10	 6.3288712E-08	 8.8693597E-10	 9.7871590E-13	 1.3715848E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8761501E+03	 4.0306730E+01	 7.9585638E-02	 1.1153231E-03	 4.0925676E-03	 5.7353758E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2164597E+01	 7.6087583E-01	 1.6909107E-05	 2.8591791E-10	 5.8487562E-08	 8.5310296E-10	 9.8897245E-13	 1.4425209E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4308520E+03	 3.5456548E+01	 6.7263842E-02	 9.8111430E-04	 3.4589385E-03	 5.0452277E-05	 4.7000000E+01
