# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0096.txt
# SPEC date/time stamp	Thu Mar 03 00:30:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289027.809
# Rayonix Save date/time stamp	03/03 00:30:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139845 0 -0.9271 -38.3311 0 0 -0.36 0 109.345 183.037 44.5761 138.913 145.324 121.906 626.854 1527.6 152.003 152.066 150.995 24.3367 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0096.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3244711E+01	 6.1392274E-01	 1.8418423E-05	 3.3923830E-10	 5.2814408E-08	 7.4977877E-10	 9.7275810E-13	 1.3809742E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0041773E+03	 2.8452267E+01	 5.5457604E-02	 7.8730284E-04	 2.8674772E-03	 4.0708088E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7115914E+01	 5.3984915E-01	 1.9992251E-05	 3.9969010E-10	 4.9202689E-08	 7.1565070E-10	 9.8367251E-13	 1.4307468E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7201381E+03	 2.5019324E+01	 4.7597951E-02	 6.9230986E-04	 2.4610880E-03	 3.5796404E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.2383862E+01	 4.6249415E-01	 2.1630592E-05	 4.6788251E-10	 4.6447679E-08	 6.6334832E-10	 1.0046908E-12	 1.4348617E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5008310E+03	 2.1434304E+01	 4.1529503E-02	 5.9310877E-04	 2.1473143E-03	 3.0667137E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8332457E+01	 3.1443004E-01	 2.3333446E-05	 5.4444968E-10	 4.3835917E-08	 4.8648548E-10	 1.0228430E-12	 1.1351382E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3130685E+03	 1.4572269E+01	 3.6333927E-02	 4.0322934E-04	 1.8786731E-03	 2.0849277E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.4319543E+01	 2.9646217E-01	 2.5100812E-05	 6.3005076E-10	 4.0477172E-08	 4.9342828E-10	 1.0160099E-12	 1.2385450E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1270899E+03	 1.3739548E+01	 3.1187712E-02	 3.8018711E-04	 1.6125842E-03	 1.9657861E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.1423430E+01	 2.1639203E-01	 2.6932691E-05	 7.2536983E-10	 3.8259186E-08	 3.8644525E-10	 1.0304228E-12	 1.0408011E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 9.9286944E+02	 1.0028694E+01	 2.7473696E-02	 2.7750407E-04	 1.4205482E-03	 1.4348557E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.8917651E+01	 1.9133424E-01	 2.8829082E-05	 8.3111599E-10	 3.6163047E-08	 3.6575519E-10	 1.0425475E-12	 1.0544387E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 8.7673908E+02	 8.8673908E+00	 2.4260252E-02	 2.4536963E-04	 1.2543947E-03	 1.2687022E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.6754438E+01	 1.6970211E-01	 3.0789987E-05	 9.4802328E-10	 3.4206320E-08	 3.4646848E-10	 1.0532121E-12	 1.0667760E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 7.7648491E+02	 7.8648491E+00	 2.1486119E-02	 2.1762829E-04	 1.1109560E-03	 1.1252635E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5022313E+01	 1.5238086E-01	 3.2815404E-05	 1.0768507E-09	 3.2687488E-08	 3.3156994E-10	 1.0726531E-12	 1.0880602E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 6.9620953E+02	 7.0620953E+00	 1.9264818E-02	 1.9541528E-04	 9.9610196E-04	 1.0104095E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3546422E+01	 1.3762195E-01	 3.4905333E-05	 1.2183823E-09	 3.1353309E-08	 3.1852717E-10	 1.0943977E-12	 1.1118297E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2780932E+02	 6.3780932E+00	 1.7372115E-02	 1.7648826E-04	 8.9823834E-04	 9.1254584E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.1982786E+01	 1.2198559E-01	 3.7059776E-05	 1.3734270E-09	 2.9446087E-08	 2.9976319E-10	 1.0912654E-12	 1.1109157E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.5534257E+02	 5.6534257E+00	 1.5366888E-02	 1.5643598E-04	 7.9455652E-04	 8.0886402E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.0818741E+01	 1.1034514E-01	 3.9278731E-05	 1.5428187E-09	 2.8177416E-08	 2.8739397E-10	 1.1067731E-12	 1.1288470E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.0139487E+02	 5.1139487E+00	 1.3874101E-02	 1.4150811E-04	 7.1737084E-04	 7.3167834E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.8501902E+00	 1.0065963E-01	 4.1562199E-05	 1.7274163E-09	 2.7146266E-08	 2.7740918E-10	 1.1282585E-12	 1.1529735E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.5650734E+02	 4.6650734E+00	 1.2632017E-02	 1.2908727E-04	 6.5314799E-04	 6.6745549E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 8.9805308E+00	 9.1963037E-02	 4.3910179E-05	 1.9281038E-09	 2.6147742E-08	 2.6775987E-10	 1.1481520E-12	 1.1757384E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1620295E+02	 4.2620295E+00	 1.1516754E-02	 1.1793464E-04	 5.9548248E-04	 6.0978998E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.1542876E+00	 8.3700605E-02	 4.6322672E-05	 2.1457899E-09	 2.5046475E-08	 2.5709236E-10	 1.1602196E-12	 1.1909205E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7791069E+02	 3.8791069E+00	 1.0457169E-02	 1.0733879E-04	 5.4069581E-04	 5.5500331E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3743637E+00	 7.5901365E-02	 4.8799678E-05	 2.3814085E-09	 2.3862090E-08	 2.4560292E-10	 1.1644623E-12	 1.1985343E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4176509E+02	 3.5176509E+00	 9.4569839E-03	 9.7336940E-05	 4.8898049E-04	 5.0328799E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.6833731E+00	 6.8991460E-02	 5.1341196E-05	 2.6359184E-09	 2.2752476E-08	 2.3487040E-10	 1.1681393E-12	 1.2058527E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.0974111E+02	 3.1974111E+00	 8.5708482E-03	 8.8475583E-05	 4.4316218E-04	 4.5746968E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1028675E+00	 6.3186404E-02	 5.3947227E-05	 2.9103033E-09	 2.1830820E-08	 2.2602670E-10	 1.1777122E-12	 1.2193514E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8283757E+02	 2.9283757E+00	 7.8264000E-03	 8.1031101E-05	 4.0466992E-04	 4.1897742E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7013154E+00	 5.9170883E-02	 5.6617771E-05	 3.2055720E-09	 2.1403994E-08	 2.2214053E-10	 1.2118464E-12	 1.2577101E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6422762E+02	 2.7422762E+00	 7.3114442E-03	 7.5881542E-05	 3.7804374E-04	 3.9235124E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1448569E+00	 5.3606298E-02	 5.9352827E-05	 3.5227581E-09	 2.0247979E-08	 2.1097170E-10	 1.2017748E-12	 1.2521767E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3843854E+02	 2.4843854E+00	 6.5978342E-03	 6.8745443E-05	 3.4114600E-04	 3.5545350E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6866397E+00	 4.9024126E-02	 6.2152396E-05	 3.8629204E-09	 1.9314631E-08	 2.0203877E-10	 1.2004506E-12	 1.2557194E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1720245E+02	 2.2720245E+00	 6.0102103E-03	 6.2869203E-05	 3.1076246E-04	 3.2506996E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2988122E+00	 4.5145851E-02	 6.5016478E-05	 4.2271424E-09	 1.8532708E-08	 1.9462932E-10	 1.2049314E-12	 1.2654113E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9922857E+02	 2.0922857E+00	 5.5128550E-03	 5.7895651E-05	 2.8504633E-04	 2.9935383E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0248317E+00	 4.2406045E-02	 6.7945072E-05	 4.6165329E-09	 1.8133126E-08	 1.9105250E-10	 1.2320565E-12	 1.2981076E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8653094E+02	 1.9653094E+00	 5.1614987E-03	 5.4382087E-05	 2.6687918E-04	 2.8118669E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7304307E+00	 3.9462036E-02	 7.0938179E-05	 5.0322253E-09	 1.7547126E-08	 1.8562074E-10	 1.2447612E-12	 1.3167598E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7288691E+02	 1.8288691E+00	 4.7839549E-03	 5.0606649E-05	 2.4735800E-04	 2.6166550E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4433999E+00	 3.6591728E-02	 7.3995799E-05	 5.4753783E-09	 1.6895129E-08	 1.7953824E-10	 1.2501686E-12	 1.3285075E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5958446E+02	 1.6958446E+00	 4.4158627E-03	 4.6925728E-05	 2.2832551E-04	 2.4263302E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2074066E+00	 3.4231795E-02	 7.7117931E-05	 5.9471753E-09	 1.6401228E-08	 1.7504593E-10	 1.2648288E-12	 1.3499180E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4864735E+02	 1.5864735E+00	 4.1132217E-03	 4.3899318E-05	 2.1267723E-04	 2.2698474E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9743202E+00	 3.1900931E-02	 8.0304576E-05	 6.4488250E-09	 1.5837805E-08	 1.6986763E-10	 1.2718482E-12	 1.3641148E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3784495E+02	 1.4784495E+00	 3.8143085E-03	 4.0910186E-05	 1.9722170E-04	 2.1152920E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7505218E+00	 2.9662946E-02	 8.3555734E-05	 6.9815607E-09	 1.5239065E-08	 1.6434539E-10	 1.2733113E-12	 1.3732000E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2747301E+02	 1.3747301E+00	 3.5273064E-03	 3.8040165E-05	 1.8238204E-04	 1.9668954E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.5465253E+00	 2.7622981E-02	 8.6871404E-05	 7.5466409E-09	 1.4668706E-08	 1.5911619E-10	 1.2742911E-12	 1.3822647E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.1801878E+02	 1.2801878E+00	 3.2656985E-03	 3.5424086E-05	 1.6885541E-04	 1.8316291E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4237887E+00	 2.6395616E-02	 9.0251587E-05	 8.1453490E-09	 1.4504962E-08	 1.5796237E-10	 1.3090958E-12	 1.4256354E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1233056E+02	 1.2233056E+00	 3.1082995E-03	 3.3850096E-05	 1.6071697E-04	 1.7502448E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3022833E+00	 2.5180562E-02	 9.3696283E-05	 8.7789935E-09	 1.4303691E-08	 1.5644250E-10	 1.3402026E-12	 1.4658081E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0669938E+02	 1.1669938E+00	 2.9524793E-03	 3.2291894E-05	 1.5266017E-04	 1.6696767E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1179867E+00	 2.4411063E-02	 9.7205491E-05	 9.4489076E-09	 1.3651520E-08	 1.5734193E-10	 1.3270027E-12	 1.5294499E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8158155E+01	 1.1313314E+00	 2.7161349E-03	 3.1305077E-05	 1.4043981E-04	 1.6186527E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9727356E+00	 2.1885085E-02	 1.0077921E-04	 1.0156450E-08	 1.3182775E-08	 1.4624674E-10	 1.3285497E-12	 1.4738631E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.1426488E+01	 1.0142649E+00	 2.5298629E-03	 2.8065730E-05	 1.3080847E-04	 1.4511597E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8592486E+00	 2.0750214E-02	 1.0441745E-04	 1.0903003E-08	 1.2872933E-08	 1.4366886E-10	 1.3441588E-12	 1.5001535E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.6166926E+01	 9.6166926E-01	 2.3843255E-03	 2.6610356E-05	 1.2328335E-04	 1.3759085E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7610177E+00	 1.9767906E-02	 1.0812019E-04	 1.1689976E-08	 1.2625178E-08	 1.4172108E-10	 1.3650367E-12	 1.5322911E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.1614416E+01	 9.1614416E-01	 2.2583530E-03	 2.5350631E-05	 1.1676985E-04	 1.3107735E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6361953E+00	 1.8519681E-02	 1.1188745E-04	 1.2518802E-08	 1.2139016E-08	 1.3739846E-10	 1.3582036E-12	 1.5373164E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.5829515E+01	 8.5829515E-01	 2.0982790E-03	 2.3749890E-05	 1.0849310E-04	 1.2280060E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5707969E+00	 1.7865697E-02	 1.1571922E-04	 1.3390938E-08	 1.2052927E-08	 1.3708580E-10	 1.3947553E-12	 1.5863462E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2798625E+01	 8.2798625E-01	 2.0144112E-03	 2.2911213E-05	 1.0415665E-04	 1.1846415E-06	 1.2400000E+02
