# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0170.txt
# SPEC date/time stamp	Thu Mar 03 00:36:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289398.110
# Rayonix Save date/time stamp	03/03 00:36:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 141029 0 -0.9271 -38.3311 0 0 -0.36 0 109.596 188.876 44.2065 138.717 144.272 121.882 626.842 1527.58 151.576 151.669 150.62 24.7021 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	705145.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1259711E+00	 1.6930558E-01	 1.5748084E-01	 1.6018117E-03	 2.8664379E-02	 8.2164662E-04	 2.3716675E-05	 2.4123346E-07	 6.7982375E-07	 6.9148073E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.8319049E+02	 5.9319049E+00	 1.6137490E-02	 1.6414200E-04	 8.2739190E-04	 8.4157923E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5773541E-01	 1.6043574E-03	 2.9177895E-02	 8.5134956E-04	 2.4180579E-05	 2.4594535E-07	 7.0553839E-07	 7.1761677E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8413321E+02	 5.9413321E+00	 1.6163576E-02	 1.6440286E-04	 8.2872937E-04	 8.4291671E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5828015E-01	 1.6098048E-03	 2.9695970E-02	 8.8185063E-04	 2.4694914E-05	 2.5116220E-07	 7.3333941E-07	 7.4585052E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.8615053E+02	 5.9615053E+00	 1.6219397E-02	 1.6496108E-04	 8.3159141E-04	 8.4577875E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5776742E-01	 1.6046776E-03	 3.0218603E-02	 9.1316398E-04	 2.5048127E-05	 2.5476849E-07	 7.5691942E-07	 7.6987478E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8425178E+02	 5.9425178E+00	 1.6166857E-02	 1.6443567E-04	 8.2889758E-04	 8.4308492E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5699583E-01	 1.5969617E-03	 3.0745795E-02	 9.4530392E-04	 2.5360476E-05	 2.5796677E-07	 7.7972799E-07	 7.9313933E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8139439E+02	 5.9139439E+00	 1.6087790E-02	 1.6364500E-04	 8.2484371E-04	 8.3903104E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5784430E-01	 1.6054463E-03	 3.1277546E-02	 9.7828486E-04	 2.5938515E-05	 2.6382260E-07	 8.1129309E-07	 8.2517234E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8453647E+02	 5.9453647E+00	 1.6174735E-02	 1.6451445E-04	 8.2930149E-04	 8.4348883E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5681921E-01	 1.5951954E-03	 3.1813854E-02	 1.0121213E-03	 2.6211935E-05	 2.6663289E-07	 8.3390268E-07	 8.4826199E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8074029E+02	 5.9074029E+00	 1.6069690E-02	 1.6346401E-04	 8.2391572E-04	 8.3810306E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5768492E-01	 1.6038525E-03	 3.2354722E-02	 1.0468280E-03	 2.6804726E-05	 2.7263753E-07	 8.6725946E-07	 8.8211116E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8394625E+02	 5.9394625E+00	 1.6158403E-02	 1.6435113E-04	 8.2846412E-04	 8.4265145E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5648661E-01	 1.5918694E-03	 3.2900148E-02	 1.0824197E-03	 2.7049458E-05	 2.7516223E-07	 8.8993116E-07	 9.0528782E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.7950860E+02	 5.8950860E+00	 1.6035608E-02	 1.6312319E-04	 8.2216828E-04	 8.3635562E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5701636E-01	 1.5971670E-03	 3.3450132E-02	 1.1189113E-03	 2.7594739E-05	 2.8069307E-07	 9.2304766E-07	 9.3892203E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8147041E+02	 5.9147041E+00	 1.6089894E-02	 1.6366604E-04	 8.2495157E-04	 8.3913890E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5816748E-01	 1.6086781E-03	 3.4004675E-02	 1.1563179E-03	 2.8257865E-05	 2.8740301E-07	 9.6089951E-07	 9.7730458E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8573327E+02	 5.9573327E+00	 1.6207851E-02	 1.6484562E-04	 8.3099942E-04	 8.4518676E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5797689E-01	 1.6067722E-03	 3.4563776E-02	 1.1946546E-03	 2.8687868E-05	 2.9178236E-07	 9.9156106E-07	 1.0085100E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8502748E+02	 5.9502748E+00	 1.6188321E-02	 1.6465032E-04	 8.2999810E-04	 8.4418543E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5809702E-01	 1.6079736E-03	 3.5127436E-02	 1.2339367E-03	 2.9177876E-05	 2.9676241E-07	 1.0249440E-06	 1.0424502E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.8547237E+02	 5.9547237E+00	 1.6200632E-02	 1.6477342E-04	 8.3062927E-04	 8.4481661E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5733783E-01	 1.6003816E-03	 3.5695654E-02	 1.2741797E-03	 2.9507473E-05	 3.0013899E-07	 1.0532885E-06	 1.0713658E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8266087E+02	 5.9266087E+00	 1.6122835E-02	 1.6399545E-04	 8.2664050E-04	 8.4082784E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5740957E-01	 1.6010990E-03	 3.6268430E-02	 1.3153990E-03	 2.9994624E-05	 3.0509176E-07	 1.0878579E-06	 1.1065199E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8292654E+02	 5.9292654E+00	 1.6130186E-02	 1.6406897E-04	 8.2701743E-04	 8.4120476E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5969741E-01	 1.6239775E-03	 3.6845765E-02	 1.3576104E-03	 3.0914982E-05	 3.1437725E-07	 1.1390861E-06	 1.1583470E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.9139900E+02	 6.0139900E+00	 1.6364628E-02	 1.6641339E-04	 8.3903759E-04	 8.5322493E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6176066E-01	 1.6446100E-03	 3.7427658E-02	 1.4008296E-03	 3.1808933E-05	 3.2339932E-07	 1.1905339E-06	 1.2104079E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9903973E+02	 6.0903973E+00	 1.6576055E-02	 1.6852765E-04	 8.4987775E-04	 8.6406508E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7153068E-01	 1.7423102E-03	 3.8014109E-02	 1.4450725E-03	 3.4258644E-05	 3.4797963E-07	 1.3023118E-06	 1.3228136E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3522053E+02	 6.4522053E+00	 1.7577215E-02	 1.7853926E-04	 9.0120865E-04	 9.1539599E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1460036E-01	 3.5383528E-03	 3.8605119E-02	 1.4903552E-03	 4.3527014E-05	 7.1767788E-07	 1.6803655E-06	 2.7706040E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9471819E+02	 1.3103395E+01	 2.1990682E-02	 3.6258463E-04	 1.1274933E-03	 1.8590226E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3452675E-01	 7.4498094E-03	 3.9200687E-02	 1.5366938E-03	 6.8898230E-05	 1.5343427E-06	 2.7008579E-06	 6.0147287E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2388353E+03	 2.7588486E+01	 3.4279866E-02	 7.6340222E-04	 1.7575771E-03	 3.9140710E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2744817E-01	 5.0127149E-03	 3.9800813E-02	 1.5841047E-03	 8.9383826E-05	 1.0482104E-06	 3.5575489E-06	 4.1719628E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5829463E+03	 1.8563323E+01	 4.3801776E-02	 5.1366652E-04	 2.2457789E-03	 2.6336408E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9673080E-01	 4.8188347E-03	 4.0405497E-02	 1.6326042E-03	 8.4220907E-05	 1.0229774E-06	 3.4029876E-06	 4.1333909E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4691922E+03	 1.7845336E+01	 4.0654084E-02	 4.9379909E-04	 2.0843923E-03	 2.5317777E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7853977E-01	 5.4537989E-03	 4.1014740E-02	 1.6822089E-03	 6.0022034E-05	 1.1752293E-06	 2.4617881E-06	 4.8201725E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0315016E+03	 2.0196766E+01	 2.8542727E-02	 5.5886560E-04	 1.4634259E-03	 2.8653828E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9669090E-01	 2.1243003E-03	 4.1628541E-02	 1.7329354E-03	 4.3018870E-05	 4.6461223E-07	 1.7908128E-06	 1.9341129E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2839505E+02	 7.8668093E+00	 2.0155452E-02	 2.1768283E-04	 1.0333985E-03	 1.1160906E-05	 2.8200000E+02
