# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0021.txt
# SPEC date/time stamp	Thu Mar 03 00:24:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288652.933
# Rayonix Save date/time stamp	03/03 00:24:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722875 139188 0 -0.9271 -38.3311 0 0 -0.36 0 107.809 184.446 44.9678 138.714 149.134 121.935 626.87 1527.63 152.299 152.147 151.105 23.9888 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695940.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6310775E-01	 1.6491521E-03	 4.8080958E-01	 2.3117785E-01	 6.2371675E-04	 6.3062842E-06	 2.9988899E-04	 3.0321219E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.0241116E+02	 9.1241116E+00	 2.4970970E-02	 2.5247684E-04	 1.2972220E-03	 1.3115970E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6482418E-01	 1.6663164E-03	 4.8610586E-01	 2.3629891E-01	 6.3722305E-04	 6.4421086E-06	 3.0975786E-04	 3.1315467E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.1190750E+02	 9.2190750E+00	 2.5233747E-02	 2.5510461E-04	 1.3108730E-03	 1.3252481E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6656135E-01	 1.6836882E-03	 4.9143110E-01	 2.4150453E-01	 6.5099339E-04	 6.5805774E-06	 3.1991840E-04	 3.2339004E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2151860E+02	 9.3151860E+00	 2.5499700E-02	 2.5776413E-04	 1.3246890E-03	 1.3390641E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6783168E-01	 1.6963915E-03	 4.9678530E-01	 2.4679564E-01	 6.6310514E-04	 6.7024646E-06	 3.2942089E-04	 3.3296859E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.2854685E+02	 9.3854685E+00	 2.5694181E-02	 2.5970895E-04	 1.3347922E-03	 1.3491673E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6931703E-01	 1.7112450E-03	 5.0216846E-01	 2.5217317E-01	 6.7622276E-04	 6.8344147E-06	 3.3957775E-04	 3.4320275E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3676469E+02	 9.4676469E+00	 2.5921580E-02	 2.6198294E-04	 1.3466054E-03	 1.3609805E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7059349E-01	 1.7240095E-03	 5.0758059E-01	 2.5763805E-01	 6.8866364E-04	 6.9596015E-06	 3.4955230E-04	 3.5325586E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4382683E+02	 9.5382683E+00	 2.6116999E-02	 2.6393713E-04	 1.3567573E-03	 1.3711323E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7199725E-01	 1.7380472E-03	 5.1302167E-01	 2.6319123E-01	 7.0177343E-04	 7.0914815E-06	 3.6002498E-04	 3.6380837E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5159331E+02	 9.6159331E+00	 2.6331909E-02	 2.6608622E-04	 1.3679216E-03	 1.3822967E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7392576E-01	 1.7573322E-03	 5.1849171E-01	 2.6883365E-01	 7.1720850E-04	 7.2466185E-06	 3.7186666E-04	 3.7573116E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6226298E+02	 9.7226298E+00	 2.6627153E-02	 2.6903867E-04	 1.3832593E-03	 1.3976344E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7477792E-01	 1.7658539E-03	 5.2399070E-01	 2.7456625E-01	 7.2836634E-04	 7.3589874E-06	 3.8165719E-04	 3.8560409E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.6697768E+02	 9.7697768E+00	 2.6757616E-02	 2.7034329E-04	 1.3900368E-03	 1.4044118E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7646604E-01	 1.7827351E-03	 5.2951865E-01	 2.8039000E-01	 7.4315963E-04	 7.5077149E-06	 3.9351688E-04	 3.9754751E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7631736E+02	 9.8631736E+00	 2.7016057E-02	 2.7292771E-04	 1.4034626E-03	 1.4178377E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.7783102E-01	 1.7963848E-03	 5.3507556E-01	 2.8630585E-01	 7.5676725E-04	 7.6445900E-06	 4.0492766E-04	 4.0904332E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.8386924E+02	 9.9386924E+00	 2.7225028E-02	 2.7501742E-04	 1.4143185E-03	 1.4286936E-05	 3.9300000E+02
