# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0119.txt
# SPEC date/time stamp	Thu Mar 03 00:32:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289142.710
# Rayonix Save date/time stamp	03/03 00:32:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139465 0 -0.9271 -38.3311 0 0 -0.36 0 109.365 187.812 44.4308 138.023 144.623 121.933 626.862 1527.62 153.805 153.774 153.357 24.4784 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	697325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.3496224E+01	 4.7951730E-01	 1.8418423E-05	 3.3923830E-10	 5.3121579E-08	 5.8563052E-10	 9.7841570E-13	 1.0786391E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0103538E+03	 2.2162831E+01	 5.5628590E-02	 6.1326867E-04	 2.8841546E-03	 3.1795910E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7685444E+01	 4.5696748E-01	 1.9992251E-05	 3.9969010E-10	 4.9957686E-08	 6.0577867E-10	 9.9876661E-13	 1.2110879E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7417851E+03	 2.1120599E+01	 4.8197014E-02	 5.8442905E-04	 2.4988525E-03	 3.0300673E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3092642E+01	 3.8990295E-01	 2.1630592E-05	 4.6788251E-10	 4.7464272E-08	 5.5923186E-10	 1.0266803E-12	 1.2096516E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5295102E+03	 1.8020941E+01	 4.2323145E-02	 4.9865826E-04	 2.1943122E-03	 2.5853747E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.8972226E+01	 2.9188587E-01	 2.3333446E-05	 5.4444968E-10	 4.4825766E-08	 4.5160519E-10	 1.0459396E-12	 1.0537505E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3390685E+03	 1.3490685E+01	 3.7053425E-02	 3.7330136E-04	 1.9210950E-03	 1.9354415E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5114896E+01	 2.5331257E-01	 2.5100812E-05	 6.3005076E-10	 4.1800948E-08	 4.2161056E-10	 1.0492377E-12	 1.0582767E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1607864E+03	 1.1707864E+01	 3.2120173E-02	 3.2396883E-04	 1.6653225E-03	 1.6796690E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2247248E+01	 2.2463609E-01	 2.6932691E-05	 7.2536983E-10	 3.9730408E-08	 4.0116798E-10	 1.0700468E-12	 1.0804533E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0282465E+03	 1.0382465E+01	 2.8452655E-02	 2.8729365E-04	 1.4751741E-03	 1.4895206E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9838990E+01	 2.0055351E-01	 2.8829082E-05	 8.3111599E-10	 3.7924281E-08	 3.8337877E-10	 1.0933222E-12	 1.1052458E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.1693910E+02	 9.2693910E+00	 2.5372663E-02	 2.5649373E-04	 1.3154869E-03	 1.3298334E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7544527E+01	 1.7760888E-01	 3.0789987E-05	 9.4802328E-10	 3.5819387E-08	 3.6261116E-10	 1.1028785E-12	 1.1164793E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1089124E+02	 8.2089124E+00	 2.2438208E-02	 2.2714918E-04	 1.1633453E-03	 1.1776918E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5440440E+01	 1.5656802E-01	 3.2815404E-05	 1.0768507E-09	 3.3597303E-08	 3.4068089E-10	 1.1025091E-12	 1.1179581E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.1364237E+02	 7.2364237E+00	 1.9747230E-02	 2.0023940E-04	 1.0238272E-03	 1.0381737E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3589393E+01	 1.3805754E-01	 3.4905333E-05	 1.2183823E-09	 3.1452765E-08	 3.1953534E-10	 1.0978692E-12	 1.1153488E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.2808873E+02	 6.3808873E+00	 1.7379871E-02	 1.7656582E-04	 9.0108765E-04	 9.1543415E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2224125E+01	 1.2440486E-01	 3.7059776E-05	 1.3734270E-09	 3.0039144E-08	 3.0570823E-10	 1.1132440E-12	 1.1329478E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.6498736E+02	 5.7498736E+00	 1.5633790E-02	 1.5910501E-04	 8.1055926E-04	 8.2490576E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1056365E+01	 1.1272726E-01	 3.9278731E-05	 1.5428187E-09	 2.8796307E-08	 2.9359819E-10	 1.1310824E-12	 1.1532164E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1101460E+02	 5.2101460E+00	 1.4140308E-02	 1.4417018E-04	 7.3312722E-04	 7.4747372E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 9.9831461E+00	 1.0199507E-01	 4.1562199E-05	 1.7274163E-09	 2.7512681E-08	 2.8108954E-10	 1.1434875E-12	 1.1682699E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6141145E+02	 4.7141145E+00	 1.2767737E-02	 1.3044447E-04	 6.6196405E-04	 6.7631055E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.0381491E+00	 9.2545101E-02	 4.3910179E-05	 1.9281038E-09	 2.6315504E-08	 2.6945461E-10	 1.1555185E-12	 1.1831800E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.1773460E+02	 4.2773460E+00	 1.1559153E-02	 1.1835863E-04	 5.9930304E-04	 6.1364954E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2045308E+00	 8.4208919E-02	 4.6322672E-05	 2.1457899E-09	 2.5200800E-08	 2.5865369E-10	 1.1673684E-12	 1.1981530E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7920556E+02	 3.8920556E+00	 1.0493014E-02	 1.0769724E-04	 5.4402735E-04	 5.5837385E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3939559E+00	 7.6103169E-02	 4.8799678E-05	 2.3814085E-09	 2.3925487E-08	 2.4625592E-10	 1.1675561E-12	 1.2017209E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4174156E+02	 3.5174156E+00	 9.4563459E-03	 9.7330563E-05	 4.9027961E-04	 5.0462612E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7884025E+00	 7.0047635E-02	 5.1341196E-05	 2.6359184E-09	 2.3110032E-08	 2.3846599E-10	 1.1864967E-12	 1.2243129E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1375346E+02	 3.2375346E+00	 8.6818860E-03	 8.9585964E-05	 4.5012648E-04	 4.6447298E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2249162E+00	 6.4412772E-02	 5.3947227E-05	 2.9103033E-09	 2.2267405E-08	 2.3041359E-10	 1.2012648E-12	 1.2430174E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8770966E+02	 2.9770966E+00	 7.9612269E-03	 8.2379373E-05	 4.1276274E-04	 4.2710924E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.6268697E+00	 5.8432307E-02	 5.6617771E-05	 3.2055720E-09	 2.1124508E-08	 2.1936775E-10	 1.1960226E-12	 1.2420113E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6006853E+02	 2.7006853E+00	 7.1963678E-03	 7.4730782E-05	 3.7310738E-04	 3.8745388E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1622844E+00	 5.3786454E-02	 5.9352827E-05	 3.5227581E-09	 2.0316567E-08	 2.1168072E-10	 1.2058457E-12	 1.2563849E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3859584E+02	 2.4859584E+00	 6.6021961E-03	 6.8789066E-05	 3.4230158E-04	 3.5664808E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.6522295E+00	 4.8685906E-02	 6.2152396E-05	 3.8629204E-09	 1.9172820E-08	 2.0064489E-10	 1.1916367E-12	 1.2470561E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1502159E+02	 2.2502159E+00	 5.9498721E-03	 6.2265825E-05	 3.0848078E-04	 3.2282729E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.2115217E+00	 4.4278828E-02	 6.5016478E-05	 4.2271424E-09	 1.8156388E-08	 1.9089147E-10	 1.1804644E-12	 1.2411091E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 1.9465250E+02	 2.0465250E+00	 5.3862380E-03	 5.6629484E-05	 2.7925826E-04	 2.9360476E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 3.9541153E+00	 4.1704763E-02	 6.7945072E-05	 4.6165329E-09	 1.7814526E-08	 1.8789300E-10	 1.2104093E-12	 1.2766404E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8275542E+02	 1.9275542E+00	 5.0570334E-03	 5.3337438E-05	 2.6219011E-04	 2.7653661E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6611924E+00	 3.8775534E-02	 7.0938179E-05	 5.0322253E-09	 1.7221444E-08	 1.8239159E-10	 1.2216579E-12	 1.2938527E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6921681E+02	 1.7921681E+00	 4.6824058E-03	 4.9591162E-05	 2.4276693E-04	 2.5711344E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.3975175E+00	 3.6138785E-02	 7.3995799E-05	 5.4753783E-09	 1.6670006E-08	 1.7731587E-10	 1.2335104E-12	 1.3120629E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5703001E+02	 1.6703001E+00	 4.3451843E-03	 4.6218947E-05	 2.2528314E-04	 2.3962964E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1648167E+00	 3.3811777E-02	 7.7117931E-05	 5.9471753E-09	 1.6183443E-08	 1.7289815E-10	 1.2480336E-12	 1.3333548E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4627480E+02	 1.5627480E+00	 4.0475764E-03	 4.3242868E-05	 2.0985317E-04	 2.2419968E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9883094E+00	 3.2046704E-02	 8.0304576E-05	 6.4488250E-09	 1.5912295E-08	 1.7064385E-10	 1.2778301E-12	 1.3703482E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3811680E+02	 1.4811680E+00	 3.8218360E-03	 4.0985465E-05	 1.9814930E-04	 2.1249580E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7409070E+00	 2.9572681E-02	 8.3555734E-05	 6.9815607E-09	 1.5185795E-08	 1.6384528E-10	 1.2688603E-12	 1.3690213E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2668210E+02	 1.3668210E+00	 3.5054260E-03	 3.7821364E-05	 1.8174450E-04	 1.9609101E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6295940E+00	 2.8459551E-02	 8.6871404E-05	 7.5466409E-09	 1.5147206E-08	 1.6393507E-10	 1.3158590E-12	 1.4241269E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2153732E+02	 1.3153732E+00	 3.3630645E-03	 3.6397750E-05	 1.7436354E-04	 1.8871005E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.3964525E+00	 2.7670564E-02	 9.0251587E-05	 8.1453490E-09	 1.4341370E-08	 1.6559219E-10	 1.2943314E-12	 1.4944958E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1076174E+02	 1.2789070E+00	 3.0648930E-03	 3.5388692E-05	 1.5890435E-04	 1.8347842E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2593511E+00	 2.4757121E-02	 9.3696283E-05	 8.7789935E-09	 1.4036960E-08	 1.5381174E-10	 1.3152110E-12	 1.4411588E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0442504E+02	 1.1442504E+00	 2.8895500E-03	 3.1662605E-05	 1.4981341E-04	 1.6415992E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1307823E+00	 2.3610883E-02	 9.7205491E-05	 9.4489076E-09	 1.3733994E-08	 1.5218436E-10	 1.3350196E-12	 1.4793155E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.8482717E+01	 1.0912724E+00	 2.7251196E-03	 3.0196648E-05	 1.4128825E-04	 1.5655942E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 1.9995715E+00	 2.2159325E-02	 1.0077921E-04	 1.0156450E-08	 1.3362105E-08	 1.4807934E-10	 1.3466224E-12	 1.4923319E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.2418278E+01	 1.0241828E+00	 2.5573103E-03	 2.8340207E-05	 1.3258790E-04	 1.4693441E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8962012E+00	 2.2132058E-02	 1.0441745E-04	 1.0903003E-08	 1.3128783E-08	 1.5323637E-10	 1.3708740E-12	 1.6000550E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7640605E+01	 1.0229225E+00	 2.4251071E-03	 2.8305335E-05	 1.2573362E-04	 1.4675361E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.7944390E+00	 2.0108001E-02	 1.0812019E-04	 1.1689976E-08	 1.2864784E-08	 1.4415931E-10	 1.3909429E-12	 1.5586532E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.2937254E+01	 9.2937254E-01	 2.2949604E-03	 2.5716709E-05	 1.1898595E-04	 1.3333245E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.6695035E+00	 2.0144738E-02	 1.1188745E-04	 1.2518802E-08	 1.2386131E-08	 1.4945484E-10	 1.3858527E-12	 1.6722121E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.7162851E+01	 9.3107051E-01	 2.1351767E-03	 2.5763693E-05	 1.1070170E-04	 1.3357605E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.5714146E+00	 1.9345471E-02	 1.1571922E-04	 1.3390938E-08	 1.2057667E-08	 1.4844029E-10	 1.3953038E-12	 1.7177395E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.2629277E+01	 8.9412916E-01	 2.0097280E-03	 2.4741488E-05	 1.0419761E-04	 1.2827626E-06	 1.2400000E+02
