# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0142.txt
# SPEC date/time stamp	Thu Mar 03 00:34:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289259.505
# Rayonix Save date/time stamp	03/03 00:34:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139164 0 -0.9271 -38.3311 0 0 -0.36 0 110.657 185.046 45.0346 137.655 144.191 121.914 626.846 1527.59 149.51 149.94 150.695 24.563 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6651391E-01	 1.6832169E-03	 4.8080958E-01	 2.3117785E-01	 6.3674178E-04	 6.4365464E-06	 3.0615155E-04	 3.0947532E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2109722E+02	 9.3109722E+00	 2.5487616E-02	 2.5764326E-04	 1.3243117E-03	 1.3386893E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6706371E-01	 1.6887149E-03	 4.8610586E-01	 2.3629891E-01	 6.4588127E-04	 6.5287028E-06	 3.1396667E-04	 3.1736407E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2413853E+02	 9.3413853E+00	 2.5571772E-02	 2.5848482E-04	 1.3286844E-03	 1.3430619E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6767220E-01	 1.6947998E-03	 4.9143110E-01	 2.4150453E-01	 6.5533508E-04	 6.6240066E-06	 3.2205204E-04	 3.2552428E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2750450E+02	 9.3750450E+00	 2.5664912E-02	 2.5941621E-04	 1.3335238E-03	 1.3479014E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6859357E-01	 1.7040135E-03	 4.9678530E-01	 2.4679564E-01	 6.6611537E-04	 6.7325793E-06	 3.3091633E-04	 3.3446464E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3260118E+02	 9.4260118E+00	 2.5805942E-02	 2.6082651E-04	 1.3408516E-03	 1.3552292E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6964722E-01	 1.7145500E-03	 5.0216846E-01	 2.5217317E-01	 6.7754148E-04	 6.8476143E-06	 3.4023997E-04	 3.4386560E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3842960E+02	 9.4842960E+00	 2.5967219E-02	 2.6243929E-04	 1.3492314E-03	 1.3636090E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7084966E-01	 1.7265744E-03	 5.0758059E-01	 2.5763805E-01	 6.8969780E-04	 6.9699556E-06	 3.5007721E-04	 3.5378142E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4508110E+02	 9.5508110E+00	 2.6151273E-02	 2.6427982E-04	 1.3587947E-03	 1.3731722E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7256175E-01	 1.7436953E-03	 5.1302167E-01	 2.6319123E-01	 7.0407667E-04	 7.1145266E-06	 3.6120659E-04	 3.6499063E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5455177E+02	 9.6455177E+00	 2.6413335E-02	 2.6690044E-04	 1.3724112E-03	 1.3867887E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7450998E-01	 1.7631776E-03	 5.1849171E-01	 2.6883365E-01	 7.1961762E-04	 7.2707226E-06	 3.7311577E-04	 3.7698094E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6532870E+02	 9.7532870E+00	 2.6711542E-02	 2.6988252E-04	 1.3879058E-03	 1.4022833E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7561910E-01	 1.7742688E-03	 5.2399070E-01	 2.7456625E-01	 7.3187183E-04	 7.3940553E-06	 3.8349403E-04	 3.8744162E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7146396E+02	 9.8146396E+00	 2.6881311E-02	 2.7158020E-04	 1.3967268E-03	 1.4111043E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7697155E-01	 1.7877933E-03	 5.2951865E-01	 2.8039000E-01	 7.4528853E-04	 7.5290171E-06	 3.9464418E-04	 3.9867550E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7894528E+02	 9.8894528E+00	 2.7088326E-02	 2.7365035E-04	 1.4074831E-03	 1.4218606E-05	 4.0600000E+02
