# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0077.txt
# SPEC date/time stamp	Thu Mar 03 00:28:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288933.141
# Rayonix Save date/time stamp	03/03 00:28:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140628 0 -0.9271 -38.3311 0 0 -0.36 0 108.583 186.097 45.3729 138.51 146.168 121.91 626.861 1527.61 152.011 151.993 150.965 24.2385 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	703140.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6633876E+02	 1.1424111E+01	 6.2283381E-06	 3.8792196E-11	 1.5129411E-07	 4.7180394E-09	 9.4231090E-13	 2.9385545E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7073080E+04	 5.3241638E+02	 4.7242930E-01	 1.4732497E-02	 2.4291249E-02	 7.5751176E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8147159E+02	 6.6203792E+00	 7.1570395E-06	 5.1223215E-11	 1.3357801E-07	 3.1418342E-09	 9.5602309E-13	 2.2486231E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3117878E+04	 3.0854028E+02	 3.6298488E-01	 8.5376201E-03	 1.8663863E-02	 4.3898516E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1570826E+02	 5.0315859E+00	 8.1502536E-06	 6.6426634E-11	 1.1657485E-07	 2.7192115E-09	 9.5011462E-13	 2.2162264E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0053003E+04	 2.3449517E+02	 2.7817669E-01	 6.4887173E-03	 1.4303218E-02	 3.3363521E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.7042603E+02	 3.3900759E+00	 9.2079803E-06	 8.4786902E-11	 1.0405604E-07	 2.0698591E-09	 9.5814597E-13	 1.9059222E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9426412E+03	 1.5799321E+02	 2.1978087E-01	 4.3718312E-03	 1.1300637E-02	 2.2478970E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3442593E+02	 2.5810406E+00	 1.0330220E-05	 1.0671344E-10	 9.2078789E-08	 1.7679557E-09	 9.5119413E-13	 1.8263371E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2648701E+03	 1.2028843E+02	 1.7335526E-01	 3.3285018E-03	 8.9135363E-03	 1.7114405E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0856367E+02	 2.2701089E+00	 1.1516972E-05	 1.3264064E-10	 8.2906734E-08	 1.7336123E-09	 9.5483453E-13	 1.9965964E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0595691E+03	 1.0579757E+02	 1.4000337E-01	 2.9275253E-03	 7.1986573E-03	 1.5052675E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9490271E+01	 1.4797228E+00	 1.2768237E-05	 1.6302787E-10	 7.5765890E-08	 1.2527899E-09	 9.6739682E-13	 1.5995919E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1706605E+03	 6.8961923E+01	 1.1540637E-01	 1.9082458E-03	 5.9339353E-03	 9.8117694E-05	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.2862969E+01	 1.1476686E+00	 1.4084014E-05	 1.9835946E-10	 6.8045639E-08	 1.0717906E-09	 9.5835575E-13	 1.5095114E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.3957513E+03	 5.3486665E+01	 9.3963854E-02	 1.4800298E-03	 4.8314094E-03	 7.6099796E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.0746896E+01	 8.8029907E-01	 1.5464304E-05	 2.3914471E-10	 6.2290449E-08	 9.0266710E-10	 9.6327847E-13	 1.3959119E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8310863E+03	 4.1026008E+01	 7.8339006E-02	 1.1352309E-03	 4.0280150E-03	 5.8371012E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1245049E+01	 7.7282493E-01	 1.6909107E-05	 2.8591791E-10	 5.7456554E-08	 8.6650043E-10	 9.7153903E-13	 1.4651749E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.3882563E+03	 3.6017216E+01	 6.6085454E-02	 9.9663259E-04	 3.3979650E-03	 5.1244600E-05	 4.7000000E+01
