# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0153.txt
# SPEC date/time stamp	Thu Mar 03 00:35:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289312.938
# Rayonix Save date/time stamp	03/03 00:35:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140055 0 -0.9271 -38.3311 0 0 -0.36 0 108.888 185.001 43.3028 138.162 144.162 121.896 626.845 1527.59 149.283 149.635 148.602 24.6366 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.6071932E+01	 5.6953548E-01	 1.8418423E-05	 3.3923830E-10	 5.6267270E-08	 6.9556897E-10	 1.0363544E-12	 1.2811283E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.1384127E+03	 2.6434791E+01	 5.9172112E-02	 7.3147827E-04	 3.0549451E-03	 3.7764850E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.9507490E+01	 5.3119391E-01	 1.9992251E-05	 3.9969010E-10	 5.2373080E-08	 7.0417688E-10	 1.0470558E-12	 1.4078081E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.8337264E+03	 2.4655180E+01	 5.0741124E-02	 6.8223459E-04	 2.6196690E-03	 3.5222491E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4530835E+01	 4.1602651E-01	 2.1630592E-05	 4.6788251E-10	 4.9527051E-08	 5.9670049E-10	 1.0712994E-12	 1.2906985E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.6027367E+03	 1.9309726E+01	 4.4349398E-02	 5.3432028E-04	 2.2896762E-03	 2.7585953E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 3.0156333E+01	 3.0371782E-01	 2.3333446E-05	 5.4444968E-10	 4.6657814E-08	 4.6991156E-10	 1.0886876E-12	 1.0964656E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3996957E+03	 1.4096957E+01	 3.8731042E-02	 3.9007752E-04	 1.9996110E-03	 2.0138970E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.6264814E+01	 2.7320592E-01	 2.5100812E-05	 6.3005076E-10	 4.3714858E-08	 4.5472083E-10	 1.0972784E-12	 1.1413862E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.2190722E+03	 1.2680757E+01	 3.3733000E-02	 3.5088980E-04	 1.7415715E-03	 1.8115782E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.3130430E+01	 2.3345880E-01	 2.6932691E-05	 7.2536983E-10	 4.1307645E-08	 4.1692407E-10	 1.1125260E-12	 1.1228887E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0735909E+03	 1.0835909E+01	 2.9707380E-02	 2.9984091E-04	 1.5337363E-03	 1.5480223E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0535969E+01	 2.0751418E-01	 2.8829082E-05	 8.3111599E-10	 3.9256628E-08	 3.9668482E-10	 1.1317326E-12	 1.1436059E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.5316983E+02	 9.6316983E+00	 2.6375205E-02	 2.6651915E-04	 1.3617023E-03	 1.3759884E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7865129E+01	 1.8080579E-01	 3.0789987E-05	 9.4802328E-10	 3.6473937E-08	 3.6913804E-10	 1.1230320E-12	 1.1365755E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2920375E+02	 8.3920375E+00	 2.2944934E-02	 2.3221644E-04	 1.1846039E-03	 1.1988899E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.6017215E+01	 1.6232664E-01	 3.2815404E-05	 1.0768507E-09	 3.4852323E-08	 3.5321125E-10	 1.1436930E-12	 1.1590770E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.4343344E+02	 7.5343344E+00	 2.0571580E-02	 2.0848290E-04	 1.0620720E-03	 1.0763581E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4120489E+01	 1.4335938E-01	 3.4905333E-05	 1.2183823E-09	 3.2681991E-08	 3.3180650E-10	 1.1407758E-12	 1.1581817E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5539757E+02	 6.6539757E+00	 1.8135535E-02	 1.8412246E-04	 9.3630365E-04	 9.5058969E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2782953E+01	 1.2998403E-01	 3.7059776E-05	 1.3734270E-09	 3.1412390E-08	 3.1941827E-10	 1.1641361E-12	 1.1837570E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.9331633E+02	 6.0331633E+00	 1.6417683E-02	 1.6694393E-04	 8.4761413E-04	 8.6190017E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1258901E+01	 1.1474351E-01	 3.9278731E-05	 1.5428187E-09	 2.9323813E-08	 2.9884951E-10	 1.1518022E-12	 1.1738429E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2257799E+02	 5.3257799E+00	 1.4460279E-02	 1.4736989E-04	 7.4655704E-04	 7.6084308E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0075655E+01	 1.0291105E-01	 4.1562199E-05	 1.7274163E-09	 2.7767629E-08	 2.8361388E-10	 1.1540837E-12	 1.1787616E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6765803E+02	 4.7765803E+00	 1.2940586E-02	 1.3217297E-04	 6.6809817E-04	 6.8238421E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2116902E+00	 9.4271394E-02	 4.3910179E-05	 1.9281038E-09	 2.6820787E-08	 2.7448089E-10	 1.1777055E-12	 1.2052505E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2755739E+02	 4.3755739E+00	 1.1830960E-02	 1.2107670E-04	 6.1081023E-04	 6.2509627E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.3191105E+00	 8.5345598E-02	 4.6322672E-05	 2.1457899E-09	 2.5552740E-08	 2.6214508E-10	 1.1836712E-12	 1.2143260E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8612862E+02	 3.9612862E+00	 1.0684582E-02	 1.0961293E-04	 5.5162492E-04	 5.6591096E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5549251E+00	 7.7703743E-02	 4.8799678E-05	 2.3814085E-09	 2.4446354E-08	 2.5143508E-10	 1.1929742E-12	 1.2269951E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5065922E+02	 3.6065922E+00	 9.7031067E-03	 9.9798172E-05	 5.0095319E-04	 5.1523923E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7262792E+00	 6.9417284E-02	 5.1341196E-05	 2.6359184E-09	 2.2898543E-08	 2.3632006E-10	 1.1756386E-12	 1.2132954E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1219791E+02	 3.2219791E+00	 8.6388421E-03	 8.9155525E-05	 4.4600720E-04	 4.6029324E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1312914E+00	 6.3467406E-02	 5.3947227E-05	 2.9103033E-09	 2.1932496E-08	 2.2703189E-10	 1.1831974E-12	 1.2247741E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8458175E+02	 2.9458175E+00	 7.8746744E-03	 8.1513848E-05	 4.0655466E-04	 4.2084070E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5446418E+00	 5.7600910E-02	 5.6617771E-05	 3.2055720E-09	 2.0815806E-08	 2.1624650E-10	 1.1785446E-12	 1.2243395E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5735262E+02	 2.6735262E+00	 7.1212157E-03	 7.3979261E-05	 3.6765500E-04	 3.8194104E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1114792E+00	 5.3269284E-02	 5.9352827E-05	 3.5227581E-09	 2.0116619E-08	 2.0964536E-10	 1.1939782E-12	 1.2443045E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3724752E+02	 2.4724752E+00	 6.5648868E-03	 6.8415972E-05	 3.3893278E-04	 3.5321882E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7449325E+00	 4.9603817E-02	 6.2152396E-05	 3.8629204E-09	 1.9554868E-08	 2.0442780E-10	 1.2153819E-12	 1.2705678E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2023439E+02	 2.3023439E+00	 6.0941155E-03	 6.3708260E-05	 3.1462775E-04	 3.2891379E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4052406E+00	 4.6206899E-02	 6.5016478E-05	 4.2271424E-09	 1.8991535E-08	 1.9920363E-10	 1.2347627E-12	 1.2951518E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0446771E+02	 2.1446771E+00	 5.6578351E-03	 5.9345455E-05	 2.9210340E-04	 3.0638945E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0361617E+00	 4.2516109E-02	 6.7945072E-05	 4.6165329E-09	 1.8184171E-08	 1.9154837E-10	 1.2355248E-12	 1.3014768E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8733704E+02	 1.9733704E+00	 5.1838115E-03	 5.4605220E-05	 2.6763046E-04	 2.8191650E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6599780E+00	 3.8754272E-02	 7.0938179E-05	 5.0322253E-09	 1.7215732E-08	 1.8229158E-10	 1.2212527E-12	 1.2931432E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6987660E+02	 1.7987660E+00	 4.7006630E-03	 4.9773734E-05	 2.4268641E-04	 2.5697245E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4378081E+00	 3.6532573E-02	 7.3995799E-05	 5.4753783E-09	 1.6867692E-08	 1.7924799E-10	 1.2481384E-12	 1.3263598E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5956466E+02	 1.6956466E+00	 4.4153209E-03	 4.6920313E-05	 2.2795473E-04	 2.4224077E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2570917E+00	 3.4725409E-02	 7.7117931E-05	 5.9471753E-09	 1.6655295E-08	 1.7757005E-10	 1.2844219E-12	 1.3693835E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.5117677E+02	 1.6117677E+00	 4.1832192E-03	 4.4599297E-05	 2.1597176E-04	 2.3025780E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0332384E+00	 3.2486876E-02	 8.0304576E-05	 6.4488250E-09	 1.6151536E-08	 1.7298770E-10	 1.2970422E-12	 1.3891704E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.4078670E+02	 1.5078670E+00	 3.8957152E-03	 4.1724256E-05	 2.0112846E-04	 2.1541450E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8658725E+00	 3.0813217E-02	 8.3555734E-05	 6.9815607E-09	 1.5878157E-08	 1.7071838E-10	 1.3267111E-12	 1.4264500E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3301847E+02	 1.4301847E+00	 3.6807600E-03	 3.9574705E-05	 1.9003073E-04	 2.0431677E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6292844E+00	 2.8447336E-02	 8.6871404E-05	 7.5466409E-09	 1.5145422E-08	 1.6386471E-10	 1.3157041E-12	 1.4235157E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2203732E+02	 1.3203732E+00	 3.3769001E-03	 3.6536105E-05	 1.7434301E-04	 1.8862905E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4248966E+00	 2.6403458E-02	 9.0251587E-05	 8.1453490E-09	 1.4511592E-08	 1.5800930E-10	 1.3096942E-12	 1.4260590E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1255073E+02	 1.2255073E+00	 3.1143963E-03	 3.3911067E-05	 1.6079043E-04	 1.7507648E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2845302E+00	 2.4999794E-02	 9.3696283E-05	 8.7789935E-09	 1.4193394E-08	 1.5531943E-10	 1.3298682E-12	 1.4552853E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0603567E+02	 1.1603567E+00	 2.9341179E-03	 3.2108283E-05	 1.5148300E-04	 1.6576904E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1588448E+00	 2.3742940E-02	 9.7205491E-05	 9.4489076E-09	 1.3914871E-08	 1.5303553E-10	 1.3526019E-12	 1.4875894E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0020203E+02	 1.1020203E+00	 2.7726947E-03	 3.0494052E-05	 1.4314902E-04	 1.5743507E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0575455E+00	 2.3275799E-02	 1.0077921E-04	 1.0156450E-08	 1.3749516E-08	 1.5554016E-10	 1.3856653E-12	 1.5675214E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.5500259E+01	 1.0803381E+00	 2.6425919E-03	 2.9894083E-05	 1.3643206E-04	 1.5433754E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8876431E+00	 2.6195445E-02	 1.0441745E-04	 1.0903003E-08	 1.3069529E-08	 1.8137016E-10	 1.3646868E-12	 1.8938209E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7614297E+01	 1.2158525E+00	 2.4243791E-03	 3.3643907E-05	 1.2516614E-04	 1.7369718E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8026536E+00	 2.1415066E-02	 1.0812019E-04	 1.1689976E-08	 1.2923676E-08	 1.5352999E-10	 1.3973104E-12	 1.6599692E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3669539E+01	 9.9397283E-01	 2.3152235E-03	 2.7504266E-05	 1.1953064E-04	 1.4199936E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7341091E+00	 1.9495583E-02	 1.1188745E-04	 1.2518802E-08	 1.2865444E-08	 1.4463873E-10	 1.4394817E-12	 1.6183258E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 8.0488070E+01	 9.0488070E-01	 2.2271889E-03	 2.5038994E-05	 1.1498558E-04	 1.2927163E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6368982E+00	 1.8523474E-02	 1.1571922E-04	 1.3390938E-08	 1.2560131E-08	 1.4213300E-10	 1.4534486E-12	 1.6447521E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5976059E+01	 8.5976059E-01	 2.1023369E-03	 2.3790474E-05	 1.0853971E-04	 1.2282575E-06	 1.2400000E+02
