# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0049.txt
# SPEC date/time stamp	Thu Mar 03 00:26:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646288794.735
# Rayonix Save date/time stamp	03/03 00:26:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 139800 0 -0.9271 -38.3311 0 0 -0.36 0 109.178 185.208 43.444 137.56 147.014 121.92 626.867 1527.62 150.068 150.578 151.326 24.0813 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6460177E-01	 1.6640132E-03	 4.8080958E-01	 2.3117785E-01	 6.2942983E-04	 6.3631123E-06	 3.0263589E-04	 3.0594454E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.1468287E+02	 9.2468287E+00	 2.5310371E-02	 2.5587082E-04	 1.3091042E-03	 1.3234163E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6598803E-01	 1.6778758E-03	 4.8610586E-01	 2.3629891E-01	 6.4172261E-04	 6.4867981E-06	 3.1194512E-04	 3.1532706E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.2238626E+02	 9.3238626E+00	 2.5523532E-02	 2.5800244E-04	 1.3201294E-03	 1.3344415E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6711072E-01	 1.6891027E-03	 4.9143110E-01	 2.4150453E-01	 6.5314057E-04	 6.6017399E-06	 3.2097359E-04	 3.2443003E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.2862498E+02	 9.3862498E+00	 2.5696165E-02	 2.5972877E-04	 1.3290583E-03	 1.3433704E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6807142E-01	 1.6987097E-03	 4.9678530E-01	 2.4679564E-01	 6.6405233E-04	 6.7116238E-06	 3.2989144E-04	 3.3342360E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.3396350E+02	 9.4396350E+00	 2.5843889E-02	 2.6120601E-04	 1.3366988E-03	 1.3510109E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6913787E-01	 1.7093742E-03	 5.0216846E-01	 2.5217317E-01	 6.7550722E-04	 6.8269431E-06	 3.3921842E-04	 3.4282755E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.3988971E+02	 9.4988971E+00	 2.6007874E-02	 2.6284586E-04	 1.3451805E-03	 1.3594926E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7067508E-01	 1.7247463E-03	 5.0758059E-01	 2.5763805E-01	 6.8899301E-04	 6.9625756E-06	 3.4971948E-04	 3.5340682E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.4843189E+02	 9.5843189E+00	 2.6244246E-02	 2.6520958E-04	 1.3574061E-03	 1.3717183E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7244635E-01	 1.7424590E-03	 5.1302167E-01	 2.6319123E-01	 7.0360583E-04	 7.1094825E-06	 3.6096504E-04	 3.6473186E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.5827478E+02	 9.6827478E+00	 2.6516611E-02	 2.6793323E-04	 1.3714934E-03	 1.3858055E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7425320E-01	 1.7605275E-03	 5.1849171E-01	 2.6883365E-01	 7.1855874E-04	 7.2597945E-06	 3.7256675E-04	 3.7641433E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.6831532E+02	 9.7831532E+00	 2.6794444E-02	 2.7071156E-04	 1.3858635E-03	 1.4001756E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7547587E-01	 1.7727542E-03	 5.2399070E-01	 2.7456625E-01	 7.3127494E-04	 7.3877435E-06	 3.8318127E-04	 3.8711089E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7510963E+02	 9.8510963E+00	 2.6982451E-02	 2.7259163E-04	 1.3955876E-03	 1.4098997E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7630192E-01	 1.7810147E-03	 5.2951865E-01	 2.8039000E-01	 7.4246848E-04	 7.5004701E-06	 3.9315091E-04	 3.9716388E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.7969997E+02	 9.8969997E+00	 2.7109471E-02	 2.7386183E-04	 1.4021574E-03	 1.4164695E-05	 4.0600000E+02
