# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0183.txt
# SPEC date/time stamp	Thu Mar 03 00:37:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289462.994
# Rayonix Save date/time stamp	03/03 00:37:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 142570 0 -0.9271 -38.3311 0 0 -0.36 0 107.755 189.451 44.6923 138.461 143.94 121.877 626.842 1527.58 150.835 150.988 149.979 24.7757 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	712850.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.5874970E-01	 1.6142083E-03	 1.8111705E-02	 3.2803386E-04	 1.5106219E-05	 1.5360397E-07	 2.7359938E-07	 2.7820299E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 5.9431580E+02	 6.0431580E+00	 1.6445339E-02	 1.6722049E-04	 8.3405837E-04	 8.4809229E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.5901491E-01	 1.6168604E-03	 1.8520370E-02	 3.4300411E-04	 1.5472876E-05	 1.5732789E-07	 2.8656339E-07	 2.9137708E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 5.9530868E+02	 6.0530868E+00	 1.6472813E-02	 1.6749523E-04	 8.3545177E-04	 8.4948569E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.5873350E-01	 1.6140463E-03	 1.8933594E-02	 3.5848098E-04	 1.5790111E-05	 1.6055824E-07	 2.9896356E-07	 3.0399445E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 5.9425515E+02	 6.0425515E+00	 1.6443661E-02	 1.6720371E-04	 8.3397326E-04	 8.4800719E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.5880614E-01	 1.6147728E-03	 1.9351377E-02	 3.7447579E-04	 1.6145917E-05	 1.6417492E-07	 3.1244572E-07	 3.1770108E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 5.9452711E+02	 6.0452711E+00	 1.6451186E-02	 1.6727897E-04	 8.3435493E-04	 8.4838885E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.5842656E-01	 1.6109769E-03	 1.9773719E-02	 3.9099995E-04	 1.6458865E-05	 1.6736368E-07	 3.2545296E-07	 3.3094022E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 5.9310605E+02	 6.0310605E+00	 1.6411864E-02	 1.6688574E-04	 8.3236062E-04	 8.4639454E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.5870284E-01	 1.6137397E-03	 2.0200619E-02	 4.0806502E-04	 1.6843522E-05	 1.7127016E-07	 3.4024958E-07	 3.4597633E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 5.9414036E+02	 6.0414036E+00	 1.6440484E-02	 1.6717195E-04	 8.3381217E-04	 8.4784609E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.5886321E-01	 1.6153435E-03	 2.0632079E-02	 4.2568267E-04	 1.7220663E-05	 1.7510212E-07	 3.5529807E-07	 3.6127207E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 5.9474077E+02	 6.0474077E+00	 1.6457098E-02	 1.6733809E-04	 8.3465477E-04	 8.4868870E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.5780314E-01	 1.6047428E-03	 2.1068097E-02	 4.4386471E-04	 1.7467248E-05	 1.7762916E-07	 3.6800168E-07	 3.7423084E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 5.9077215E+02	 6.0077215E+00	 1.6347282E-02	 1.6623993E-04	 8.2908524E-04	 8.4311917E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.5823378E-01	 1.6090491E-03	 2.1508674E-02	 4.6262306E-04	 1.7881188E-05	 1.8183039E-07	 3.8460065E-07	 3.9109307E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 5.9238434E+02	 6.0238434E+00	 1.6391893E-02	 1.6668604E-04	 8.3134777E-04	 8.4538170E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.5800864E-01	 1.6067978E-03	 2.1953810E-02	 4.8196977E-04	 1.8225283E-05	 1.8533381E-07	 4.0011440E-07	 4.0687832E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 5.9154149E+02	 6.0154149E+00	 1.6368571E-02	 1.6645281E-04	 8.3016492E-04	 8.4419885E-06	 2.1100000E+02
