# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0111.txt
# SPEC date/time stamp	Thu Mar 03 00:31:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289102.935
# Rayonix Save date/time stamp	03/03 00:31:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140958 0 -0.9271 -38.3311 0 0 -0.36 0 108.585 189.978 44.1959 138.135 145.023 121.916 626.859 1527.61 149.448 149.913 150.669 24.4047 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704790.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6487725E+02	 1.1649924E+01	 6.2283381E-06	 3.8792196E-11	 1.5069053E-07	 4.8112982E-09	 9.3855155E-13	 2.9966392E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7044888E+04	 5.4421495E+02	 4.7164985E-01	 1.5058996E-02	 2.4194339E-02	 7.7248506E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.8086253E+02	 6.8911531E+00	 7.1570395E-06	 5.1223215E-11	 1.3328897E-07	 3.2703354E-09	 9.5395440E-13	 2.3405920E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3120222E+04	 3.2191355E+02	 3.6305023E-01	 8.9076842E-03	 1.8623478E-02	 4.5693969E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1486768E+02	 5.1793227E+00	 8.1502536E-06	 6.6426634E-11	 1.1612058E-07	 2.7990527E-09	 9.4641217E-13	 2.2812989E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.0037336E+04	 2.4194705E+02	 2.7774357E-01	 6.6949276E-03	 1.4247481E-02	 3.4343136E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6989071E+02	 3.5961782E+00	 9.2079803E-06	 8.4786902E-11	 1.0372919E-07	 2.1956978E-09	 9.5513634E-13	 2.0217942E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.9362800E+03	 1.6799199E+02	 2.1960516E-01	 4.6485138E-03	 1.1265140E-02	 2.3845596E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3426883E+02	 2.8336096E+00	 1.0330220E-05	 1.0671344E-10	 9.1971177E-08	 1.9409599E-09	 9.5008247E-13	 2.0050542E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2722385E+03	 1.3236933E+02	 1.7355939E-01	 3.6627977E-03	 8.9031191E-03	 1.8789144E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0859695E+02	 2.4164593E+00	 1.1516972E-05	 1.3264064E-10	 8.2932149E-08	 1.8453756E-09	 9.5512723E-13	 2.1253139E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0730015E+03	 1.1288256E+02	 1.4037525E-01	 3.1235783E-03	 7.2008641E-03	 1.6023097E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9395009E+01	 1.5445916E+00	 1.2768237E-05	 1.6302787E-10	 7.5685238E-08	 1.3077104E-09	 9.6636703E-13	 1.6697156E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1760014E+03	 7.2154102E+01	 1.1555432E-01	 1.9965794E-03	 5.9276186E-03	 1.0241903E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3220190E+01	 1.1852325E+00	 1.4084014E-05	 1.9835946E-10	 6.8379243E-08	 1.1068709E-09	 9.6305423E-13	 1.5589186E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4204104E+03	 5.5366989E+01	 9.4646327E-02	 1.5320624E-03	 4.8550961E-03	 7.8590586E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1923648E+01	 9.3580688E-01	 1.5464304E-05	 2.3914471E-10	 6.3497102E-08	 9.5958534E-10	 9.8193851E-13	 1.4839320E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8927033E+03	 4.3715313E+01	 8.0044122E-02	 1.2096484E-03	 4.1060432E-03	 6.2051633E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.2603012E+01	 8.1943408E-01	 1.6909107E-05	 2.8591791E-10	 5.8979118E-08	 9.1875916E-10	 9.9728424E-13	 1.5535397E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4572988E+03	 3.8279071E+01	 6.7996025E-02	 1.0592219E-03	 3.4880090E-03	 5.4335167E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.4580821E+01	 6.0261702E-01	 1.8418423E-05	 3.3923830E-10	 5.4446188E-08	 7.3597118E-10	 1.0028129E-12	 1.3555428E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0825499E+03	 2.8150671E+01	 5.7626331E-02	 7.7895847E-04	 2.9560722E-03	 3.9958426E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7930427E+01	 4.6180855E-01	 1.9992251E-05	 3.9969010E-10	 5.0282447E-08	 6.1219623E-10	 1.0052593E-12	 1.2239181E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7718832E+03	 2.1572940E+01	 4.9029859E-02	 5.9694578E-04	 2.5150968E-03	 3.0621676E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.3329665E+01	 3.7726663E-01	 2.1630592E-05	 4.6788251E-10	 4.7804231E-08	 5.4110777E-10	 1.0340338E-12	 1.1704481E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5569631E+03	 1.7623646E+01	 4.3082794E-02	 4.8766468E-04	 2.2100288E-03	 2.5015856E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9282764E+01	 2.9496833E-01	 2.3333446E-05	 5.4444968E-10	 4.5306230E-08	 4.5637436E-10	 1.0571505E-12	 1.0648786E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3679160E+03	 1.3779160E+01	 3.7851665E-02	 3.8128375E-04	 1.9416862E-03	 1.9558807E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5659558E+01	 2.7950647E-01	 2.5100812E-05	 6.3005076E-10	 4.2707478E-08	 4.6520739E-10	 1.0719924E-12	 1.1677083E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1986614E+03	 1.3056874E+01	 3.3168214E-02	 3.6129735E-04	 1.7014381E-03	 1.8533560E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2345951E+01	 2.2560019E-01	 2.6932691E-05	 7.2536983E-10	 3.9906677E-08	 4.0288972E-10	 1.0747942E-12	 1.0850904E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0438695E+03	 1.0538695E+01	 2.8884958E-02	 2.9161669E-04	 1.4817189E-03	 1.4959134E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 1.9797722E+01	 2.0011790E-01	 2.8829082E-05	 8.3111599E-10	 3.7845392E-08	 3.8254606E-10	 1.0910479E-12	 1.1028452E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2483142E+02	 9.3483142E+00	 2.5591051E-02	 2.5867762E-04	 1.3127505E-03	 1.3269450E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7568342E+01	 1.7782411E-01	 3.0789987E-05	 9.4802328E-10	 3.5868009E-08	 3.6305057E-10	 1.1043755E-12	 1.1178322E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.2068812E+02	 8.3068812E+00	 2.2709297E-02	 2.2986008E-04	 1.1649245E-03	 1.1791190E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5744906E+01	 1.5958975E-01	 3.2815404E-05	 1.0768507E-09	 3.4259799E-08	 3.4725596E-10	 1.1242491E-12	 1.1395345E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.3550806E+02	 7.4550806E+00	 2.0352276E-02	 2.0628987E-04	 1.0440158E-03	 1.0582102E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.3945940E+01	 1.4160008E-01	 3.4905333E-05	 1.2183823E-09	 3.2277996E-08	 3.2773459E-10	 1.1266742E-12	 1.1439685E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5147110E+02	 6.6147110E+00	 1.8026886E-02	 1.8303596E-04	 9.2472963E-04	 9.3892411E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2374856E+01	 1.2588924E-01	 3.7059776E-05	 1.3734270E-09	 3.0409545E-08	 3.0935589E-10	 1.1269709E-12	 1.1464660E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.7807943E+02	 5.8807943E+00	 1.5996061E-02	 1.6272772E-04	 8.2055393E-04	 8.3474842E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1345035E+01	 1.1559104E-01	 3.9278731E-05	 1.5428187E-09	 2.9548149E-08	 3.0105691E-10	 1.1606138E-12	 1.1825133E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2997236E+02	 5.3997236E+00	 1.4664889E-02	 1.4941599E-04	 7.5226843E-04	 7.6646292E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0228083E+01	 1.0442152E-01	 4.1562199E-05	 1.7274163E-09	 2.8187707E-08	 2.8777661E-10	 1.1715431E-12	 1.1960629E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7779503E+02	 4.8779503E+00	 1.3221087E-02	 1.3497798E-04	 6.7820540E-04	 6.9239988E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1369378E+00	 9.3510062E-02	 4.3910179E-05	 1.9281038E-09	 2.6603137E-08	 2.7226420E-10	 1.1681485E-12	 1.1955170E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2682321E+02	 4.3682321E+00	 1.1810644E-02	 1.2087354E-04	 6.0585354E-04	 6.2004802E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2526226E+00	 8.4666910E-02	 4.6322672E-05	 2.1457899E-09	 2.5348518E-08	 2.6006044E-10	 1.1742111E-12	 1.2046694E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8551328E+02	 3.9551328E+00	 1.0667555E-02	 1.0944266E-04	 5.4721622E-04	 5.6141071E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.6037199E+00	 7.8177883E-02	 4.8799678E-05	 2.3814085E-09	 2.4604245E-08	 2.5296931E-10	 1.2006792E-12	 1.2344821E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.5520042E+02	 3.6520042E+00	 9.8287666E-03	 1.0105477E-04	 5.0418868E-04	 5.1838316E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.9355614E+00	 7.1496298E-02	 5.1341196E-05	 2.6359184E-09	 2.3611011E-08	 2.4339773E-10	 1.2122175E-12	 1.2496330E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.2398804E+02	 3.3398804E+00	 8.9650875E-03	 9.2417979E-05	 4.5988432E-04	 4.7407880E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2654923E+00	 6.4795608E-02	 5.3947227E-05	 2.9103033E-09	 2.2412552E-08	 2.3178305E-10	 1.2090950E-12	 1.2504053E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.9268641E+02	 3.0268641E+00	 8.0989388E-03	 8.3756492E-05	 4.1545327E-04	 4.2964776E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5959510E+00	 5.8100194E-02	 5.6617771E-05	 3.2055720E-09	 2.1008432E-08	 2.1812093E-10	 1.1894506E-12	 1.2349521E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6140944E+02	 2.7140944E+00	 7.2334722E-03	 7.5101826E-05	 3.7105722E-04	 3.8525170E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1626645E+00	 5.3767329E-02	 5.9352827E-05	 3.5227581E-09	 2.0318062E-08	 2.1160545E-10	 1.2059345E-12	 1.2559382E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4116888E+02	 2.5116888E+00	 6.6733947E-03	 6.9501052E-05	 3.4232678E-04	 3.5652127E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8402311E+00	 5.0542995E-02	 6.2152396E-05	 3.8629204E-09	 1.9947614E-08	 2.0829835E-10	 1.2397920E-12	 1.2946242E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2610671E+02	 2.3610671E+00	 6.2566089E-03	 6.5333194E-05	 3.2094682E-04	 3.3514131E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4458830E+00	 4.6599515E-02	 6.5016478E-05	 4.2271424E-09	 1.9166749E-08	 2.0089624E-10	 1.2461545E-12	 1.3061566E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0768513E+02	 2.1768513E+00	 5.7468643E-03	 6.0235748E-05	 2.9479833E-04	 3.0899281E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.1055335E+00	 4.3196019E-02	 6.7945072E-05	 4.6165329E-09	 1.8496712E-08	 1.9461158E-10	 1.2567605E-12	 1.3222898E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.9178603E+02	 2.0178603E+00	 5.3069196E-03	 5.5836301E-05	 2.7223037E-04	 2.8642486E-06	 9.8000000E+01
