# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0143.txt
# SPEC date/time stamp	Thu Mar 03 00:34:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289263.149
# Rayonix Save date/time stamp	03/03 00:34:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 139933 0 -0.9271 -38.3311 0 0 -0.36 0 108.91 186.85 45.7126 137.795 143.943 121.913 626.849 1527.59 152.861 153.056 153.113 24.5394 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	699665.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.5677590E-01	 1.5949739E-03	 2.3316570E-02	 5.4366245E-04	 1.9205584E-05	 1.9538976E-07	 4.4780834E-07	 4.5558190E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.7606611E+02	 5.8606611E+00	 1.5940351E-02	 1.6217061E-04	 8.2368819E-04	 8.3798669E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5729535E-01	 1.6001685E-03	 2.3779941E-02	 5.6548561E-04	 1.9652156E-05	 1.9992174E-07	 4.6732712E-07	 4.7541272E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.7797482E+02	 5.8797482E+00	 1.5993167E-02	 1.6269877E-04	 8.2641736E-04	 8.4071586E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5713932E-01	 1.5986081E-03	 2.4247871E-02	 5.8795924E-04	 2.0018983E-05	 2.0365691E-07	 4.8541771E-07	 4.9382464E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.7740146E+02	 5.8740146E+00	 1.5977301E-02	 1.6254012E-04	 8.2559754E-04	 8.3989605E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5724056E-01	 1.5996206E-03	 2.4720359E-02	 6.1109617E-04	 2.0422218E-05	 2.0775682E-07	 5.0484457E-07	 5.1358233E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.7777350E+02	 5.8777350E+00	 1.5987596E-02	 1.6264306E-04	 8.2612950E-04	 8.4042800E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5694851E-01	 1.5967000E-03	 2.5197406E-02	 6.3490929E-04	 2.0777658E-05	 2.1137943E-07	 5.2354308E-07	 5.3262134E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.7670036E+02	 5.8670036E+00	 1.5957901E-02	 1.6234612E-04	 8.2459509E-04	 8.3889359E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5741779E-01	 1.6013928E-03	 2.5679012E-02	 6.5941167E-04	 2.1238100E-05	 2.1605271E-07	 5.4537342E-07	 5.5480202E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7842469E+02	 5.8842469E+00	 1.6005615E-02	 1.6282326E-04	 8.2706061E-04	 8.4135911E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5734661E-01	 1.6006810E-03	 2.6165177E-02	 6.8461648E-04	 2.1630402E-05	 2.2004525E-07	 5.6596329E-07	 5.7575228E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7816314E+02	 5.8816314E+00	 1.5998378E-02	 1.6275088E-04	 8.2668664E-04	 8.4098514E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5685933E-01	 1.5958083E-03	 2.6655900E-02	 7.1053700E-04	 2.1967835E-05	 2.2348974E-07	 5.8557241E-07	 5.9573202E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.7637268E+02	 5.8637268E+00	 1.5948834E-02	 1.6225545E-04	 8.2412655E-04	 8.3842505E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5649388E-01	 1.5921537E-03	 2.7151182E-02	 7.3718667E-04	 2.2323878E-05	 2.2712099E-07	 6.0611967E-07	 6.1666033E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7502985E+02	 5.8502985E+00	 1.5911676E-02	 1.6188387E-04	 8.2220649E-04	 8.3650500E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5567869E-01	 1.5840018E-03	 2.7651022E-02	 7.6457903E-04	 2.2616421E-05	 2.3011789E-07	 6.2536717E-07	 6.3629950E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7203444E+02	 5.8203444E+00	 1.5828790E-02	 1.6105501E-04	 8.1792352E-04	 8.3222202E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5660791E-01	 1.5932940E-03	 2.8155421E-02	 7.9272774E-04	 2.3166437E-05	 2.3569017E-07	 6.5226080E-07	 6.6359561E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7544882E+02	 5.8544882E+00	 1.5923270E-02	 1.6199980E-04	 8.2280556E-04	 8.3710406E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5766378E-01	 1.6038527E-03	 2.8664379E-02	 8.2164662E-04	 2.3744225E-05	 2.4154083E-07	 6.8061346E-07	 6.9236178E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7932857E+02	 5.8932857E+00	 1.6030627E-02	 1.6307337E-04	 8.2835303E-04	 8.4265153E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5861171E-01	 1.6133320E-03	 2.9177895E-02	 8.5134956E-04	 2.4314915E-05	 2.4732115E-07	 7.0945803E-07	 7.2163105E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.8281172E+02	 5.9281172E+00	 1.6127009E-02	 1.6403719E-04	 8.3333340E-04	 8.4763191E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5730298E-01	 1.6002447E-03	 2.9695970E-02	 8.8185063E-04	 2.4542454E-05	 2.4967062E-07	 7.2881198E-07	 7.4142112E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7800282E+02	 5.8800282E+00	 1.5993942E-02	 1.6270652E-04	 8.2645741E-04	 8.4075591E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5678834E-01	 1.5950983E-03	 3.0218603E-02	 9.1316398E-04	 2.4892682E-05	 2.5324763E-07	 7.5222208E-07	 7.6527895E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7611182E+02	 5.8611182E+00	 1.5941616E-02	 1.6218326E-04	 8.2375355E-04	 8.3805206E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5701827E-01	 1.5973976E-03	 3.0745795E-02	 9.4530392E-04	 2.5364100E-05	 2.5803719E-07	 7.7983942E-07	 7.9335585E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7695668E+02	 5.8695668E+00	 1.5964994E-02	 1.6241704E-04	 8.2496159E-04	 8.3926009E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5673347E-01	 1.5945496E-03	 3.1277546E-02	 9.7828486E-04	 2.5755972E-05	 2.6203194E-07	 8.0558358E-07	 8.1957159E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7591018E+02	 5.8591018E+00	 1.5936036E-02	 1.6212747E-04	 8.2346525E-04	 8.3776375E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5662430E-01	 1.5934579E-03	 3.1813854E-02	 1.0121213E-03	 2.6179356E-05	 2.6634247E-07	 8.3286624E-07	 8.4733805E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7550905E+02	 5.8550905E+00	 1.5924937E-02	 1.6201647E-04	 8.2289169E-04	 8.3719019E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5706560E-01	 1.5978709E-03	 3.2354722E-02	 1.0468280E-03	 2.6699448E-05	 2.7162072E-07	 8.6385321E-07	 8.7882128E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7713059E+02	 5.8713059E+00	 1.5969806E-02	 1.6246517E-04	 8.2521024E-04	 8.3950874E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5825321E-01	 1.6097470E-03	 3.2900148E-02	 1.0824197E-03	 2.7354823E-05	 2.7825246E-07	 8.9997773E-07	 9.1545471E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8149442E+02	 5.9149442E+00	 1.6090558E-02	 1.6367268E-04	 8.3144986E-04	 8.4574837E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5724910E-01	 1.5997059E-03	 3.3450132E-02	 1.1189113E-03	 2.7635641E-05	 2.8113928E-07	 9.2441583E-07	 9.4041459E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7780485E+02	 5.8780485E+00	 1.5988464E-02	 1.6265174E-04	 8.2617434E-04	 8.4047284E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5695365E-01	 1.5967514E-03	 3.4004675E-02	 1.1563179E-03	 2.8041006E-05	 2.8527222E-07	 9.5352529E-07	 9.7005891E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.7671925E+02	 5.8671925E+00	 1.5958424E-02	 1.6235134E-04	 8.2462209E-04	 8.3892059E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5707527E-01	 1.5979676E-03	 3.4563776E-02	 1.1946546E-03	 2.8524138E-05	 2.9018348E-07	 9.8590192E-07	 1.0029837E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.7716612E+02	 5.8716612E+00	 1.5970789E-02	 1.6247500E-04	 8.2526105E-04	 8.3955956E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5730982E-01	 1.6003131E-03	 3.5127436E-02	 1.2339367E-03	 2.9032592E-05	 2.9534861E-07	 1.0198405E-06	 1.0374839E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7802795E+02	 5.8802795E+00	 1.5994637E-02	 1.6271348E-04	 8.2649334E-04	 8.4079184E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5762086E-01	 1.6034235E-03	 3.5695654E-02	 1.2741797E-03	 2.9560554E-05	 3.0070949E-07	 1.0551833E-06	 1.0734022E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.7917088E+02	 5.8917088E+00	 1.6026263E-02	 1.6302974E-04	 8.2812756E-04	 8.4242606E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5784352E-01	 1.6056501E-03	 3.6268430E-02	 1.3153990E-03	 3.0077314E-05	 3.0595898E-07	 1.0908570E-06	 1.1096652E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.7998903E+02	 5.8998903E+00	 1.6048902E-02	 1.6325613E-04	 8.2929739E-04	 8.4359589E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5912460E-01	 1.6184609E-03	 3.6845765E-02	 1.3576104E-03	 3.0804093E-05	 3.1330933E-07	 1.1350004E-06	 1.1544122E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8469629E+02	 5.9469629E+00	 1.6179157E-02	 1.6455868E-04	 8.3602807E-04	 8.5032657E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6214162E-01	 1.6486311E-03	 3.7427658E-02	 1.4008296E-03	 3.1883846E-05	 3.2419005E-07	 1.1933377E-06	 1.2133674E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9578221E+02	 6.0578221E+00	 1.6485916E-02	 1.6762627E-04	 8.5187927E-04	 8.6617777E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7227242E-01	 1.7499391E-03	 3.8014109E-02	 1.4450725E-03	 3.4406787E-05	 3.4950331E-07	 1.3079433E-06	 1.3286057E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3300739E+02	 6.4300739E+00	 1.7515976E-02	 1.7792686E-04	 9.0510570E-04	 9.1940420E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1452313E-01	 3.6388771E-03	 3.8605119E-02	 1.4903552E-03	 4.3511349E-05	 7.3806705E-07	 1.6797608E-06	 2.8493166E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8825573E+02	 1.3370893E+01	 2.1811859E-02	 3.6998657E-04	 1.1270876E-03	 1.9118373E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2851823E-01	 7.3284439E-03	 3.9200687E-02	 1.5366938E-03	 6.7660730E-05	 1.5093466E-06	 2.6523471E-06	 5.9167422E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2071257E+03	 2.6928043E+01	 3.3402428E-02	 7.4512707E-04	 1.7260088E-03	 3.8503065E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1902579E-01	 4.9869647E-03	 3.9800813E-02	 1.5841047E-03	 8.7622619E-05	 1.0428258E-06	 3.4874514E-06	 4.1505315E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5396917E+03	 1.8324381E+01	 4.2604878E-02	 5.0705476E-04	 2.2015284E-03	 2.6201118E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8934662E-01	 4.5992959E-03	 4.0405497E-02	 1.6326042E-03	 8.2653338E-05	 9.7637205E-07	 3.3396492E-06	 3.9450798E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4306369E+03	 1.6899909E+01	 3.9587217E-02	 4.6763814E-04	 2.0455964E-03	 2.4164337E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7442850E-01	 5.2653750E-03	 4.1014740E-02	 1.6822089E-03	 5.9136104E-05	 1.1346262E-06	 2.4254519E-06	 4.6536398E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0083754E+03	 1.9347387E+01	 2.7902800E-02	 5.3536242E-04	 1.4418257E-03	 2.7663864E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9485164E-01	 2.1508429E-03	 4.1628541E-02	 1.7329354E-03	 4.2616599E-05	 4.7041744E-07	 1.7740668E-06	 1.9582791E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1597372E+02	 7.9031770E+00	 1.9811741E-02	 2.1868916E-04	 1.0237351E-03	 1.1300359E-05	 2.8200000E+02
