# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0105.txt
# SPEC date/time stamp	Thu Mar 03 00:31:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289073.511
# Rayonix Save date/time stamp	03/03 00:31:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140576 0 -0.9271 -38.3311 0 0 -0.36 0 109.487 186.338 43.9748 137.896 144.843 121.914 626.853 1527.59 151.024 151.6 153.12 24.379 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.6605493E+02	 1.1720352E+01	 6.2283381E-06	 3.8792196E-11	 1.5117690E-07	 4.8403840E-09	 9.4158083E-13	 3.0147548E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.7053542E+04	 5.4602054E+02	 4.7189192E-01	 1.5109042E-02	 2.4272429E-02	 7.7715497E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7990014E+02	 6.7863389E+00	 7.1570395E-06	 5.1223215E-11	 1.3283224E-07	 3.2205937E-09	 9.5068562E-13	 2.3049916E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.3039815E+04	 3.1615778E+02	 3.6082730E-01	 8.7484643E-03	 1.8559663E-02	 4.4998965E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.1394795E+02	 5.0676808E+00	 8.1502536E-06	 6.6426634E-11	 1.1562353E-07	 2.7387182E-09	 9.4236109E-13	 2.2321248E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.9672752E+03	 2.3608999E+02	 2.7580644E-01	 6.5328928E-03	 1.4186495E-02	 3.3602859E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6918092E+02	 3.5056939E+00	 9.2079803E-06	 8.4786902E-11	 1.0329582E-07	 2.1404513E-09	 9.5114590E-13	 1.9709234E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.8816967E+03	 1.6332111E+02	 2.1809599E-01	 4.5192906E-03	 1.1218076E-02	 2.3245611E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3423561E+02	 2.7491667E+00	 1.0330220E-05	 1.0671344E-10	 9.1948421E-08	 1.8831183E-09	 9.4984740E-13	 1.9453026E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.2536859E+03	 1.2807648E+02	 1.7304698E-01	 3.5440297E-03	 8.9009163E-03	 1.8229218E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0845881E+02	 2.4074473E+00	 1.1516972E-05	 1.3264064E-10	 8.2826657E-08	 1.8384934E-09	 9.5391228E-13	 2.1173877E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0528123E+03	 1.1215667E+02	 1.3981737E-01	 3.1035094E-03	 7.1917043E-03	 1.5963340E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.9032131E+01	 1.5339589E+00	 1.2768237E-05	 1.6302787E-10	 7.5378011E-08	 1.2987084E-09	 9.6244429E-13	 1.6582216E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1477741E+03	 7.1463134E+01	 1.1477388E-01	 1.9774705E-03	 5.9035568E-03	 1.0171399E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.3069946E+01	 1.2387280E+00	 1.4084014E-05	 1.9835946E-10	 6.8238932E-08	 1.1568296E-09	 9.6107809E-13	 1.6292804E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4041376E+03	 5.7709096E+01	 9.4196565E-02	 1.5968798E-03	 4.8451337E-03	 8.2137774E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.1218316E+01	 9.4343927E-01	 1.5464304E-05	 2.3914471E-10	 6.2773847E-08	 9.6741167E-10	 9.7075388E-13	 1.4960349E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8520012E+03	 4.3952368E+01	 7.8918288E-02	 1.2162147E-03	 4.0592739E-03	 6.2557723E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.1665912E+01	 8.0161365E-01	 1.6909107E-05	 2.8591791E-10	 5.7928430E-08	 8.9877868E-10	 9.7951803E-13	 1.5197545E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4069797E+03	 3.7345083E+01	 6.6604010E-02	 1.0333832E-03	 3.4258716E-03	 5.3153527E-05	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 4.3634654E+01	 5.5162540E-01	 1.8418423E-05	 3.3923830E-10	 5.3290643E-08	 6.7369554E-10	 9.8152959E-13	 1.2408409E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0328244E+03	 2.5698784E+01	 5.6250686E-02	 7.1111614E-04	 2.8933337E-03	 3.6577266E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.7216186E+01	 4.7132388E-01	 1.9992251E-05	 3.9969010E-10	 4.9335614E-08	 6.2481022E-10	 9.8632999E-13	 1.2491363E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7338048E+03	 2.1957747E+01	 4.7976454E-02	 6.0759715E-04	 2.4677368E-03	 3.1252620E-05	 5.1000000E+01
