# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0164.txt
# SPEC date/time stamp	Thu Mar 03 00:36:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289368.020
# Rayonix Save date/time stamp	03/03 00:36:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 140192 0 -0.9271 -38.3311 0 0 -0.36 0 109.375 186.328 44.7651 138.836 144.272 121.887 626.836 1527.57 151.303 151.394 150.384 24.6857 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.5835072E-01	 1.6106718E-03	 2.2403505E-02	 5.0191702E-04	 1.8638868E-05	 1.8958613E-07	 4.1757597E-07	 4.2473937E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 5.8293011E+02	 5.9293011E+00	 1.6130263E-02	 1.6406973E-04	 8.3196218E-04	 8.4623425E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.5812549E-01	 1.6084196E-03	 2.2857758E-02	 5.2247710E-04	 1.8989742E-05	 1.9315970E-07	 4.3406293E-07	 4.4151976E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 5.8210099E+02	 5.9210099E+00	 1.6107320E-02	 1.6384030E-04	 8.3077886E-04	 8.4505093E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.5893684E-01	 1.6165330E-03	 2.3316570E-02	 5.4366245E-04	 1.9470306E-05	 1.9803082E-07	 4.5398075E-07	 4.6173994E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 5.8508775E+02	 5.9508775E+00	 1.6189967E-02	 1.6466677E-04	 8.3504158E-04	 8.4931366E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.5871088E-01	 1.6142734E-03	 2.3779941E-02	 5.6548561E-04	 1.9829009E-05	 2.0168398E-07	 4.7153267E-07	 4.7960332E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 5.8425594E+02	 5.9425594E+00	 1.6166950E-02	 1.6443660E-04	 8.3385442E-04	 8.4812649E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.5825811E-01	 1.6097457E-03	 2.4247871E-02	 5.8795924E-04	 2.0161513E-05	 2.0507580E-07	 4.8887375E-07	 4.9726515E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 5.8258916E+02	 5.9258916E+00	 1.6120828E-02	 1.6397538E-04	 8.3147558E-04	 8.4574765E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.5868844E-01	 1.6140490E-03	 2.4720359E-02	 6.1109617E-04	 2.0610267E-05	 2.0963078E-07	 5.0949320E-07	 5.1821481E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 5.8417335E+02	 5.9417335E+00	 1.6164664E-02	 1.6441374E-04	 8.3373654E-04	 8.4800861E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.5901723E-01	 1.6173369E-03	 2.5197406E-02	 6.3490929E-04	 2.1051524E-05	 2.1411144E-07	 5.3044382E-07	 5.3950529E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8538368E+02	 5.9538368E+00	 1.6198155E-02	 1.6474866E-04	 8.3546394E-04	 8.4973601E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5916359E-01	 1.6188005E-03	 2.5679012E-02	 6.5941167E-04	 2.1473636E-05	 2.1840128E-07	 5.5142175E-07	 5.6083292E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.8592249E+02	 5.9592249E+00	 1.6213065E-02	 1.6489775E-04	 8.3623292E-04	 8.5050500E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5812199E-01	 1.6083845E-03	 2.6165177E-02	 6.8461648E-04	 2.1736994E-05	 2.2110425E-07	 5.6875229E-07	 5.7852319E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.8208809E+02	 5.9208809E+00	 1.6106963E-02	 1.6383673E-04	 8.3076044E-04	 8.4503252E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5766946E-01	 1.6038592E-03	 2.6655900E-02	 7.1053700E-04	 2.2081292E-05	 2.2461727E-07	 5.8859670E-07	 5.9873754E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8042222E+02	 5.9042222E+00	 1.6060867E-02	 1.6337577E-04	 8.2838290E-04	 8.4265497E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5764691E-01	 1.6036337E-03	 2.7151182E-02	 7.3718667E-04	 2.2488358E-05	 2.2875861E-07	 6.1058548E-07	 6.2110667E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.8033920E+02	 5.9033920E+00	 1.6058569E-02	 1.6335280E-04	 8.2826441E-04	 8.4253648E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5762127E-01	 1.6033773E-03	 2.7651022E-02	 7.6457903E-04	 2.2898633E-05	 2.3293270E-07	 6.3317060E-07	 6.4408273E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.8024481E+02	 5.9024481E+00	 1.6055958E-02	 1.6332668E-04	 8.2812970E-04	 8.4240177E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5738865E-01	 1.6010511E-03	 2.8155421E-02	 7.9272774E-04	 2.3281930E-05	 2.3683766E-07	 6.5551254E-07	 6.6682641E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7938847E+02	 5.8938847E+00	 1.6032262E-02	 1.6308972E-04	 8.2690753E-04	 8.4117960E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5715253E-01	 1.5986899E-03	 2.8664379E-02	 8.2164662E-04	 2.3667231E-05	 2.4076331E-07	 6.7840647E-07	 6.9013308E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7851925E+02	 5.8851925E+00	 1.6008210E-02	 1.6284920E-04	 8.2566697E-04	 8.3993905E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5739552E-01	 1.6011198E-03	 2.9177895E-02	 8.5134956E-04	 2.4128474E-05	 2.4544903E-07	 7.0401809E-07	 7.1616861E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7941376E+02	 5.8941376E+00	 1.6032962E-02	 1.6309672E-04	 8.2694362E-04	 8.4121570E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5733320E-01	 1.6004967E-03	 2.9695970E-02	 8.8185063E-04	 2.4547171E-05	 2.4970994E-07	 7.2895204E-07	 7.4153788E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7918436E+02	 5.8918436E+00	 1.6026614E-02	 1.6303324E-04	 8.2661623E-04	 8.4088830E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5794759E-01	 1.6066405E-03	 3.0218603E-02	 9.1316398E-04	 2.5076731E-05	 2.5508013E-07	 7.5778378E-07	 7.7081653E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.8144607E+02	 5.9144607E+00	 1.6089198E-02	 1.6365908E-04	 8.2984414E-04	 8.4411622E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5724550E-01	 1.5996197E-03	 3.0745795E-02	 9.4530392E-04	 2.5400806E-05	 2.5839613E-07	 7.8096799E-07	 7.9445943E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.7886151E+02	 5.8886151E+00	 1.6017681E-02	 1.6294391E-04	 8.2615545E-04	 8.4042753E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5723615E-01	 1.5995261E-03	 3.1277546E-02	 9.7828486E-04	 2.5838577E-05	 2.6284973E-07	 8.0816727E-07	 8.2212943E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.7882707E+02	 5.8882707E+00	 1.6016727E-02	 1.6293437E-04	 8.2610629E-04	 8.4037837E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5798988E-01	 1.6070634E-03	 3.1813854E-02	 1.0121213E-03	 2.6407610E-05	 2.6861660E-07	 8.4012786E-07	 8.5457293E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.8160175E+02	 5.9160175E+00	 1.6093506E-02	 1.6370216E-04	 8.3006634E-04	 8.4433842E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5779430E-01	 1.6051076E-03	 3.2354722E-02	 1.0468280E-03	 2.6823319E-05	 2.7285088E-07	 8.6786101E-07	 8.8280142E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.8088176E+02	 5.9088176E+00	 1.6073583E-02	 1.6350293E-04	 8.2903876E-04	 8.4331084E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5866260E-01	 1.6137906E-03	 3.2900148E-02	 1.0824197E-03	 2.7425588E-05	 2.7895141E-07	 9.0230589E-07	 9.1775426E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8407820E+02	 5.9407820E+00	 1.6162031E-02	 1.6438742E-04	 8.3360074E-04	 8.4787282E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5737784E-01	 1.6009430E-03	 3.3450132E-02	 1.1189113E-03	 2.7658266E-05	 2.8135669E-07	 9.2517266E-07	 9.4114184E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.7934868E+02	 5.8934868E+00	 1.6031161E-02	 1.6307871E-04	 8.2685073E-04	 8.4112281E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5803925E-01	 1.6075571E-03	 3.4004675E-02	 1.1563179E-03	 2.8234956E-05	 2.8720273E-07	 9.6012050E-07	 9.7662356E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8178349E+02	 5.9178349E+00	 1.6098535E-02	 1.6375245E-04	 8.3032572E-04	 8.4459779E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5809825E-01	 1.6081471E-03	 3.4563776E-02	 1.1946546E-03	 2.8709907E-05	 2.9203204E-07	 9.9232279E-07	 1.0093730E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8200070E+02	 5.9200070E+00	 1.6104545E-02	 1.6381255E-04	 8.3063572E-04	 8.4490779E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5728699E-01	 1.6000345E-03	 3.5127436E-02	 1.2339367E-03	 2.9028379E-05	 2.9529720E-07	 1.0196925E-06	 1.0373033E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7901423E+02	 5.8901423E+00	 1.6021906E-02	 1.6298616E-04	 8.2637341E-04	 8.4064549E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5873924E-01	 1.6145570E-03	 3.5695654E-02	 1.2741797E-03	 2.9770298E-05	 3.0279749E-07	 1.0626702E-06	 1.0808554E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8436035E+02	 5.9436035E+00	 1.6169839E-02	 1.6446549E-04	 8.3400343E-04	 8.4827551E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5839170E-01	 1.6110816E-03	 3.6268430E-02	 1.3153990E-03	 3.0181770E-05	 3.0699396E-07	 1.0946454E-06	 1.1134189E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8308095E+02	 5.9308095E+00	 1.6134437E-02	 1.6411147E-04	 8.3217746E-04	 8.4644954E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5871153E-01	 1.6142800E-03	 3.6845765E-02	 1.3576104E-03	 3.0724130E-05	 3.1249996E-07	 1.1320541E-06	 1.1514300E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8425835E+02	 5.9425835E+00	 1.6167016E-02	 1.6443726E-04	 8.3385786E-04	 8.4812993E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6247927E-01	 1.6519573E-03	 3.7427658E-02	 1.4008296E-03	 3.1950241E-05	 3.2484412E-07	 1.1958227E-06	 1.2158154E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9812836E+02	 6.0812836E+00	 1.6550814E-02	 1.6827524E-04	 8.5365324E-04	 8.6792532E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7240537E-01	 1.7512183E-03	 3.8014109E-02	 1.4450725E-03	 3.4433340E-05	 3.4975880E-07	 1.3089527E-06	 1.3295769E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3466893E+02	 6.4466893E+00	 1.7561928E-02	 1.7838638E-04	 9.0580421E-04	 9.2007628E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1472923E-01	 3.5526395E-03	 3.8605119E-02	 1.4903552E-03	 4.3553153E-05	 7.2057563E-07	 1.6813746E-06	 2.7817908E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.9047404E+02	 1.3078188E+01	 2.1873212E-02	 3.6188662E-04	 1.1281704E-03	 1.8665287E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.3236737E-01	 7.3536634E-03	 3.9200687E-02	 1.5366938E-03	 6.8453489E-05	 1.5145407E-06	 2.6834238E-06	 5.9371037E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2235306E+03	 2.7070744E+01	 3.3856322E-02	 7.4907472E-04	 1.7462319E-03	 3.8635567E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.2446186E-01	 4.9863769E-03	 3.9800813E-02	 1.5841047E-03	 8.8759358E-05	 1.0427029E-06	 3.5326946E-06	 4.1500423E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5625543E+03	 1.8356148E+01	 4.3237449E-02	 5.0793308E-04	 2.2300891E-03	 2.6198030E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.9615629E-01	 4.7350461E-03	 4.0405497E-02	 1.6326042E-03	 8.4098945E-05	 1.0051901E-06	 3.3980597E-06	 4.0615206E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4583541E+03	 1.7430934E+01	 4.0354126E-02	 4.8233148E-04	 2.0813738E-03	 2.4877558E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7897327E-01	 5.3968010E-03	 4.1014740E-02	 1.6822089E-03	 6.0115448E-05	 1.1629469E-06	 2.4656195E-06	 4.7697966E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 1.0269730E+03	 1.9867025E+01	 2.8417377E-02	 5.4974057E-04	 1.4657035E-03	 2.8354366E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9764488E-01	 2.2206954E-03	 4.1628541E-02	 1.7329354E-03	 4.3227516E-05	 4.8569510E-07	 1.7994984E-06	 2.0218778E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.2758209E+02	 8.1749563E+00	 2.0132928E-02	 2.2620926E-04	 1.0384106E-03	 1.1667358E-05	 2.8200000E+02
