# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0142.txt
# SPEC date/time stamp	Thu Mar 03 00:34:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289257.865
# Rayonix Save date/time stamp	03/03 00:34:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722887 139164 0 -0.9271 -38.3311 0 0 -0.36 0 110.657 185.046 45.0346 137.655 144.191 121.914 626.846 1527.59 149.51 149.94 150.695 24.563 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	695820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 1.4174265E+01	 1.4391094E-01	 3.4905333E-05	 1.2183823E-09	 3.2806456E-08	 3.3308309E-10	 1.1451203E-12	 1.1626376E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.5370645E+02	 6.6370645E+00	 1.8088665E-02	 1.8365374E-04	 9.3986944E-04	 9.5424699E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2655990E+01	 1.2872819E-01	 3.7059776E-05	 1.3734270E-09	 3.1100394E-08	 3.1633222E-10	 1.1525736E-12	 1.1723201E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8368474E+02	 5.9368474E+00	 1.6151099E-02	 1.6427809E-04	 8.3919541E-04	 8.5357296E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1343843E+01	 1.1560673E-01	 3.9278731E-05	 1.5428187E-09	 2.9545045E-08	 3.0109776E-10	 1.1604919E-12	 1.1826738E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.2316954E+02	 5.3316954E+00	 1.4476587E-02	 1.4753297E-04	 7.5218939E-04	 7.6656694E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0248013E+01	 1.0464842E-01	 4.1562199E-05	 1.7274163E-09	 2.8242630E-08	 2.8840193E-10	 1.1738258E-12	 1.1986618E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.7263064E+02	 4.8263064E+00	 1.3078129E-02	 1.3354838E-04	 6.7952686E-04	 6.9390441E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.1760016E+00	 9.3928308E-02	 4.3910179E-05	 1.9281038E-09	 2.6716875E-08	 2.7348196E-10	 1.1731428E-12	 1.2008642E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2319030E+02	 4.3319030E+00	 1.1710069E-02	 1.1986778E-04	 6.0844378E-04	 6.2282133E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2036594E+00	 8.4204886E-02	 4.6322672E-05	 2.1457899E-09	 2.5198124E-08	 2.5864130E-10	 1.1672444E-12	 1.1980956E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.7834661E+02	 3.8834661E+00	 1.0469202E-02	 1.0745912E-04	 5.4396957E-04	 5.5834711E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.3584267E+00	 7.5752559E-02	 4.8799678E-05	 2.3814085E-09	 2.3810521E-08	 2.4512141E-10	 1.1619458E-12	 1.1961846E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.3936511E+02	 3.4936511E+00	 9.3905481E-03	 9.6672574E-05	 4.8792374E-04	 5.0230129E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.7353662E+00	 6.9521954E-02	 5.1341196E-05	 2.6359184E-09	 2.2929478E-08	 2.3667639E-10	 1.1772268E-12	 1.2151249E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1063003E+02	 3.2063003E+00	 8.5954216E-03	 8.8721309E-05	 4.4660974E-04	 4.6098729E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.2063656E+00	 6.4231948E-02	 5.3947227E-05	 2.9103033E-09	 2.2201047E-08	 2.2976676E-10	 1.1976849E-12	 1.2395280E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8623292E+02	 2.9623292E+00	 7.9203309E-03	 8.1970402E-05	 4.1153269E-04	 4.2591023E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.7316905E+00	 5.9485197E-02	 5.6617771E-05	 3.2055720E-09	 2.1518029E-08	 2.2332053E-10	 1.2183028E-12	 1.2643911E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.6434126E+02	 2.7434126E+00	 7.3145684E-03	 7.5912777E-05	 3.8005786E-04	 3.9443540E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.2570193E+00	 5.4738485E-02	 5.9352827E-05	 3.5227581E-09	 2.0689403E-08	 2.1542751E-10	 1.2279746E-12	 1.2786232E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.4244978E+02	 2.5244978E+00	 6.7088107E-03	 6.9855200E-05	 3.4858328E-04	 3.6296082E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.7109674E+00	 4.9277966E-02	 6.2152396E-05	 3.8629204E-09	 1.9414891E-08	 2.0308490E-10	 1.2066820E-12	 1.2622213E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.1726628E+02	 2.2726628E+00	 6.0119599E-03	 6.2886692E-05	 3.1237558E-04	 3.2675313E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.3455473E+00	 4.5623765E-02	 6.5016478E-05	 4.2271424E-09	 1.8734189E-08	 1.9668967E-10	 1.2180310E-12	 1.2788069E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0041338E+02	 2.1041338E+00	 5.5456245E-03	 5.8223337E-05	 2.8814525E-04	 3.0252280E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0927690E+00	 4.3095982E-02	 6.7945072E-05	 4.6165329E-09	 1.8439204E-08	 1.9416088E-10	 1.2528531E-12	 1.3192275E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8875543E+02	 1.9875543E+00	 5.2230382E-03	 5.4997475E-05	 2.7138398E-04	 2.8576153E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.7312575E+00	 3.9480867E-02	 7.0938179E-05	 5.0322253E-09	 1.7551015E-08	 1.8570932E-10	 1.2450370E-12	 1.3173881E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.7208279E+02	 1.8208279E+00	 4.7616908E-03	 5.0384001E-05	 2.4741282E-04	 2.6179036E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4456588E+00	 3.6624880E-02	 7.3995799E-05	 5.4753783E-09	 1.6906212E-08	 1.7970090E-10	 1.2509887E-12	 1.3297112E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5891120E+02	 1.6891120E+00	 4.3972205E-03	 4.6739298E-05	 2.2847530E-04	 2.4285285E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.1678384E+00	 3.3846676E-02	 7.7117931E-05	 5.9471753E-09	 1.6198894E-08	 1.7307661E-10	 1.2492252E-12	 1.3347310E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4609833E+02	 1.5609833E+00	 4.0426765E-03	 4.3193858E-05	 2.1005354E-04	 2.2443108E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 2.9741451E+00	 3.1909744E-02	 8.0304576E-05	 6.4488250E-09	 1.5836873E-08	 1.6991456E-10	 1.2717734E-12	 1.3644917E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3716534E+02	 1.4716534E+00	 3.7954924E-03	 4.0722017E-05	 1.9721009E-04	 2.1158764E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.8540701E+00	 3.0708993E-02	 8.3555734E-05	 6.9815607E-09	 1.5812767E-08	 1.7014094E-10	 1.3212474E-12	 1.4216251E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.3162757E+02	 1.4162757E+00	 3.6422572E-03	 3.9189665E-05	 1.8924814E-04	 2.0362569E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.7013367E+00	 2.9181659E-02	 8.6871404E-05	 7.5466409E-09	 1.5560464E-08	 1.6809462E-10	 1.3517594E-12	 1.4602615E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2458362E+02	 1.3458362E+00	 3.4473446E-03	 3.7240539E-05	 1.7912067E-04	 1.9349821E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4881709E+00	 2.8079168E-02	 9.0251587E-05	 8.1453490E-09	 1.4890251E-08	 1.6803744E-10	 1.3438688E-12	 1.5165646E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1475257E+02	 1.2949901E+00	 3.1753103E-03	 3.5833581E-05	 1.6498603E-04	 1.8618780E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.2721074E+00	 2.4889366E-02	 9.3696283E-05	 8.7789935E-09	 1.4116213E-08	 1.5463335E-10	 1.3226367E-12	 1.4488570E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0478788E+02	 1.1478788E+00	 2.8995782E-03	 3.1762875E-05	 1.5065926E-04	 1.6503681E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1806612E+00	 2.3974904E-02	 9.7205491E-05	 9.4489076E-09	 1.4055490E-08	 1.5453066E-10	 1.3662708E-12	 1.5021229E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 1.0057046E+02	 1.1057046E+00	 2.7828780E-03	 3.0595873E-05	 1.4459563E-04	 1.5897318E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0255811E+00	 2.2424103E-02	 1.0077921E-04	 1.0156450E-08	 1.3535914E-08	 1.4984872E-10	 1.3641387E-12	 1.5101636E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3418280E+01	 1.0341828E+00	 2.5849706E-03	 2.8616799E-05	 1.3431256E-04	 1.4869010E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.8900336E+00	 2.1068628E-02	 1.0441745E-04	 1.0903003E-08	 1.3086080E-08	 1.4587346E-10	 1.3664150E-12	 1.5231735E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.7166928E+01	 9.7166928E-01	 2.4119899E-03	 2.6886992E-05	 1.2532465E-04	 1.3970220E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8000292E+00	 2.0168584E-02	 1.0812019E-04	 1.1689976E-08	 1.2904861E-08	 1.4459364E-10	 1.3952761E-12	 1.5633492E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3015994E+01	 9.3015994E-01	 2.2971297E-03	 2.5738390E-05	 1.1935662E-04	 1.3373417E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7288216E+00	 1.9456508E-02	 1.1188745E-04	 1.2518802E-08	 1.2826216E-08	 1.4434883E-10	 1.4350926E-12	 1.6150823E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.9731954E+01	 8.9731954E-01	 2.2062573E-03	 2.4829666E-05	 1.1463498E-04	 1.2901253E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6073393E+00	 1.8241685E-02	 1.1571922E-04	 1.3390938E-08	 1.2333321E-08	 1.3997080E-10	 1.4272024E-12	 1.6197312E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.4129281E+01	 8.4129281E-01	 2.0512261E-03	 2.3279354E-05	 1.0657971E-04	 1.2095726E-06	 1.2400000E+02
