# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0129.txt
# SPEC date/time stamp	Thu Mar 03 00:33:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289192.967
# Rayonix Save date/time stamp	03/03 00:33:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722883 138949 0 -0.9271 -38.3311 0 0 -0.36 0 110.961 184.674 43.665 137.923 144.366 121.922 626.859 1527.61 148.903 149.203 148.766 24.5126 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	694745.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 4.5037881E+01	 5.5994798E-01	 1.8418423E-05	 3.3923830E-10	 5.5004392E-08	 6.8385985E-10	 1.0130941E-12	 1.2595620E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 2.0739029E+03	 2.5784466E+01	 5.7387137E-02	 7.1348410E-04	 2.9863790E-03	 3.7129121E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 3.8752022E+01	 5.5738687E-01	 1.9992251E-05	 3.9969010E-10	 5.1371594E-08	 7.3889957E-10	 1.0270338E-12	 1.4772266E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 1.7844518E+03	 2.5666532E+01	 4.9377714E-02	 7.1022074E-04	 2.5695753E-03	 3.6959298E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 3.4154722E+01	 4.6187668E-01	 2.1630592E-05	 4.6788251E-10	 4.8987598E-08	 6.6246268E-10	 1.0596307E-12	 1.4329460E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 1.5727555E+03	 2.1268482E+01	 4.3519848E-02	 5.8852193E-04	 2.2647368E-03	 3.0626193E-05	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 2.9611732E+01	 2.9828897E-01	 2.3333446E-05	 5.4444968E-10	 4.5815209E-08	 4.6151206E-10	 1.0690267E-12	 1.0768666E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 1.3635601E+03	 1.3735601E+01	 3.7731184E-02	 3.8007895E-04	 1.9634995E-03	 1.9778993E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 2.5621202E+01	 2.9703761E-01	 2.5100812E-05	 6.3005076E-10	 4.2643639E-08	 4.9438603E-10	 1.0703900E-12	 1.2409491E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 1.1798043E+03	 1.3677978E+01	 3.2646462E-02	 3.7848447E-04	 1.6988948E-03	 1.9696018E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 2.2620047E+01	 2.2837212E-01	 2.6932691E-05	 7.2536983E-10	 4.0396173E-08	 4.0783998E-10	 1.0879776E-12	 1.0984228E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 1.0416072E+03	 1.0516072E+01	 2.8822398E-02	 2.9099109E-04	 1.4998937E-03	 1.5142935E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 2.0014261E+01	 2.0231426E-01	 2.8829082E-05	 8.3111599E-10	 3.8259330E-08	 3.8674463E-10	 1.1029814E-12	 1.1149493E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 9.2161603E+02	 9.3161603E+00	 2.5502113E-02	 2.5778824E-04	 1.3271088E-03	 1.3415086E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 1.7739667E+01	 1.7956832E-01	 3.0789987E-05	 9.4802328E-10	 3.6217791E-08	 3.6661160E-10	 1.1151453E-12	 1.1287966E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 8.1687562E+02	 8.2687562E+00	 2.2603833E-02	 2.2880544E-04	 1.1762847E-03	 1.1906845E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 1.5800538E+01	 1.6017703E-01	 3.2815404E-05	 1.0768507E-09	 3.4380851E-08	 3.4853386E-10	 1.1282215E-12	 1.1437279E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 7.2758268E+02	 7.3758268E+00	 2.0133001E-02	 2.0409711E-04	 1.0477046E-03	 1.0621044E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 1.4031096E+01	 1.4248261E-01	 3.4905333E-05	 1.2183823E-09	 3.2475090E-08	 3.2977720E-10	 1.1335539E-12	 1.1510983E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 6.4610345E+02	 6.5610345E+00	 1.7878382E-02	 1.8155093E-04	 9.3037616E-04	 9.4477596E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 1.2608430E+01	 1.2825595E-01	 3.7059776E-05	 1.3734270E-09	 3.0983522E-08	 3.1517176E-10	 1.1482424E-12	 1.1680195E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 5.8059259E+02	 5.9059259E+00	 1.6065625E-02	 1.6342336E-04	 8.3604182E-04	 8.5044162E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 1.1220093E+01	 1.1437258E-01	 3.9278731E-05	 1.5428187E-09	 2.9222737E-08	 2.9788343E-10	 1.1478320E-12	 1.1700483E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 5.1666249E+02	 5.2666249E+00	 1.4296610E-02	 1.4573321E-04	 7.4398375E-04	 7.5838355E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 1.0166301E+01	 1.0383466E-01	 4.1562199E-05	 1.7274163E-09	 2.8017440E-08	 2.8615927E-10	 1.1644664E-12	 1.1893408E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 4.6813748E+02	 4.7813748E+00	 1.2953871E-02	 1.3230582E-04	 6.7410870E-04	 6.8850850E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 9.2756974E+00	 9.4928622E-02	 4.3910179E-05	 1.9281038E-09	 2.7007150E-08	 2.7639448E-10	 1.1858888E-12	 1.2136531E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 4.2712701E+02	 4.3712701E+00	 1.1819067E-02	 1.2095778E-04	 6.1505443E-04	 6.2945423E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 8.2984909E+00	 8.5156557E-02	 4.6322672E-05	 2.1457899E-09	 2.5489405E-08	 2.6156443E-10	 1.1807374E-12	 1.2116363E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 3.8212864E+02	 3.9212864E+00	 1.0573913E-02	 1.0850624E-04	 5.5025767E-04	 5.6465747E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 7.5333294E+00	 7.7504943E-02	 4.8799678E-05	 2.3814085E-09	 2.4376474E-08	 2.5079180E-10	 1.1895641E-12	 1.2238559E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 3.4689451E+02	 3.5689451E+00	 9.5989466E-03	 9.8756574E-05	 4.9952122E-04	 5.1392102E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 6.8104052E+00	 7.0275700E-02	 5.1341196E-05	 2.6359184E-09	 2.3184937E-08	 2.3924240E-10	 1.1903424E-12	 1.2282991E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 3.1360531E+02	 3.2360531E+00	 8.6777986E-03	 8.9545094E-05	 4.5158544E-04	 4.6598524E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 6.1760752E+00	 6.3932400E-02	 5.3947227E-05	 2.9103033E-09	 2.2092694E-08	 2.2869524E-10	 1.1918396E-12	 1.2337474E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 2.8439571E+02	 2.9439571E+00	 7.8695371E-03	 8.1462480E-05	 4.0952418E-04	 4.2392399E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 5.5915088E+00	 5.8086737E-02	 5.6617771E-05	 3.2055720E-09	 2.0991756E-08	 2.1807040E-10	 1.1885064E-12	 1.2346660E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 2.5747762E+02	 2.6747762E+00	 7.1246844E-03	 7.4013952E-05	 3.7076267E-04	 3.8516247E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 5.1829271E+00	 5.4000919E-02	 5.9352827E-05	 3.5227581E-09	 2.0397808E-08	 2.1252476E-10	 1.2106675E-12	 1.2613946E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 2.3866326E+02	 2.4866326E+00	 6.6040707E-03	 6.8807815E-05	 3.4367036E-04	 3.5807016E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 4.8152911E+00	 5.0324560E-02	 6.2152396E-05	 3.8629204E-09	 1.9844831E-08	 2.0739813E-10	 1.2334038E-12	 1.2890291E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 2.2173437E+02	 2.3173437E+00	 6.1356300E-03	 6.4123409E-05	 3.1929310E-04	 3.3369290E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 4.4207284E+00	 4.6378932E-02	 6.5016478E-05	 4.2271424E-09	 1.9058304E-08	 1.9994528E-10	 1.2391038E-12	 1.2999738E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 2.0356556E+02	 2.1356556E+00	 5.6328793E-03	 5.9095901E-05	 2.9313037E-04	 3.0753017E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 4.0931214E+00	 4.3102862E-02	 6.7945072E-05	 4.6165329E-09	 1.8440792E-08	 1.9419187E-10	 1.2529609E-12	 1.3194381E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 1.8847992E+02	 1.9847992E+00	 5.2154434E-03	 5.4921542E-05	 2.7140735E-04	 2.8580715E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 3.6806152E+00	 3.8977800E-02	 7.0938179E-05	 5.0322253E-09	 1.7312805E-08	 1.8334301E-10	 1.2281389E-12	 1.3006019E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 1.6948485E+02	 1.7948485E+00	 4.6898293E-03	 4.9665401E-05	 2.4405482E-04	 2.5845463E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 3.4307812E+00	 3.6479461E-02	 7.3995799E-05	 5.4753783E-09	 1.6833215E-08	 1.7898740E-10	 1.2455872E-12	 1.3244316E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 1.5798050E+02	 1.6798050E+00	 4.3714915E-03	 4.6482024E-05	 2.2748879E-04	 2.4188859E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 3.2385304E+00	 3.4556952E-02	 7.7117931E-05	 5.9471753E-09	 1.6560381E-08	 1.7670864E-10	 1.2771023E-12	 1.3627405E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 1.4912774E+02	 1.5912774E+00	 4.1265261E-03	 4.4032369E-05	 2.1474099E-04	 2.2914080E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 3.0331458E+00	 3.2503106E-02	 8.0304576E-05	 6.4488250E-09	 1.6151043E-08	 1.7307413E-10	 1.2970026E-12	 1.3898644E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 1.3967020E+02	 1.4967020E+00	 3.8648256E-03	 4.1415364E-05	 2.0112232E-04	 2.1552212E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 2.7647119E+00	 2.9818767E-02	 8.3555734E-05	 6.9815607E-09	 1.5317684E-08	 1.6520870E-10	 1.2798804E-12	 1.3804135E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 1.2730936E+02	 1.3730936E+00	 3.5227879E-03	 3.7994987E-05	 1.8332296E-04	 1.9772276E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 2.6142285E+00	 2.8313933E-02	 8.6871404E-05	 7.5466409E-09	 1.5058696E-08	 1.6309627E-10	 1.3081701E-12	 1.4168402E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 1.2037991E+02	 1.3037991E+00	 3.3310424E-03	 3.6077532E-05	 1.7334468E-04	 1.8774448E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 2.4822600E+00	 2.6994249E-02	 9.0251587E-05	 8.1453490E-09	 1.4854878E-08	 1.6154483E-10	 1.3406764E-12	 1.4579678E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 1.1430303E+02	 1.2430303E+00	 3.1628886E-03	 3.4395994E-05	 1.6459410E-04	 1.7899390E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 2.3626828E+00	 2.5798477E-02	 9.3696283E-05	 8.7789935E-09	 1.4678942E-08	 1.6028150E-10	 1.3753623E-12	 1.5017781E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 1.0879674E+02	 1.1879674E+00	 3.0105236E-03	 3.2872345E-05	 1.5666515E-04	 1.7106495E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 2.1680350E+00	 2.5895875E-02	 9.7205491E-05	 9.4489076E-09	 1.3974107E-08	 1.6691231E-10	 1.3583600E-12	 1.6224793E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 9.9833605E+01	 1.1924524E+00	 2.7625039E-03	 3.2996449E-05	 1.4375841E-04	 1.7171078E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 2.0296069E+00	 2.4573799E-02	 1.0077921E-04	 1.0156450E-08	 1.3562816E-08	 1.6421402E-10	 1.3668499E-12	 1.6549360E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 9.3459271E+01	 1.1315735E+00	 2.5861192E-03	 3.1311864E-05	 1.3457950E-04	 1.6294434E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 1.9160093E+00	 2.1331742E-02	 1.0441745E-04	 1.0903003E-08	 1.3265929E-08	 1.4769519E-10	 1.3851944E-12	 1.5421955E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 8.8228334E+01	 9.8228334E-01	 2.4413735E-03	 2.7180843E-05	 1.2704705E-04	 1.4144685E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 1.8163243E+00	 2.0334892E-02	 1.0812019E-04	 1.1689976E-08	 1.3021685E-08	 1.4578594E-10	 1.4079071E-12	 1.5762404E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 8.3638042E+01	 9.3638042E-01	 2.3143552E-03	 2.5910660E-05	 1.2043712E-04	 1.3483693E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 1.7119000E+00	 2.0315400E-02	 1.1188745E-04	 1.2518802E-08	 1.2700673E-08	 1.5072099E-10	 1.4210460E-12	 1.6863787E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 7.8829513E+01	 9.3548286E-01	 2.1812980E-03	 2.5885824E-05	 1.1351294E-04	 1.3470768E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 1.6338207E+00	 1.9935559E-02	 1.1571922E-04	 1.3390938E-08	 1.2536517E-08	 1.5296812E-10	 1.4507160E-12	 1.7701351E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 7.5234122E+01	 9.1799199E-01	 2.0818096E-03	 2.5401832E-05	 1.0833565E-04	 1.3218903E-06	 1.2400000E+02
