# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0148.txt
# SPEC date/time stamp	Thu Mar 03 00:34:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289289.580
# Rayonix Save date/time stamp	03/03 00:34:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722884 140295 0 -0.9271 -38.3311 0 0 -0.36 0 108.143 185.533 44.0169 137.544 144.173 121.904 626.846 1527.59 150.332 150.851 152.275 24.582 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	701475.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7754910E-01	 1.7934230E-03	 5.3507556E-01	 2.8630585E-01	 7.5556754E-04	 7.6319857E-06	 4.0428572E-04	 4.0836890E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9012535E+02	 1.0001253E+01	 2.7397802E-02	 2.7674513E-04	 1.4120764E-03	 1.4263379E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7919073E-01	 1.8098393E-03	 5.4066141E-01	 2.9231476E-01	 7.7051417E-04	 7.7822486E-06	 4.1658728E-04	 4.2075615E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9928013E+02	 1.0092801E+01	 2.7651125E-02	 2.7927835E-04	 1.4251325E-03	 1.4393941E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8020980E-01	 1.8200300E-03	 5.4627622E-01	 2.9841771E-01	 7.8294349E-04	 7.9073426E-06	 4.2770341E-04	 4.3195933E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0049631E+03	 1.0149631E+01	 2.7808379E-02	 2.8085089E-04	 1.4332374E-03	 1.4474990E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8232647E-01	 1.8411966E-03	 5.5191998E-01	 3.0461567E-01	 8.0032345E-04	 8.0819471E-06	 4.4171450E-04	 4.4605881E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0167669E+03	 1.0267669E+01	 2.8135003E-02	 2.8411714E-04	 1.4500715E-03	 1.4643331E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8369858E-01	 1.8549178E-03	 5.5759269E-01	 3.1090961E-01	 8.1463410E-04	 8.2258626E-06	 4.5423402E-04	 4.5866809E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0244187E+03	 1.0344187E+01	 2.8346736E-02	 2.8623447E-04	 1.4609842E-03	 1.4752458E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8515153E-01	 1.8694473E-03	 5.6329435E-01	 3.1730053E-01	 8.2947329E-04	 8.3750676E-06	 4.6723762E-04	 4.7176283E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0325213E+03	 1.0425213E+01	 2.8570942E-02	 2.8847652E-04	 1.4725397E-03	 1.4868013E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8673408E-01	 1.8852728E-03	 5.6902496E-01	 3.2378940E-01	 8.4507376E-04	 8.5318897E-06	 4.8086806E-04	 4.8548582E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0413466E+03	 1.0513466E+01	 2.8815148E-02	 2.9091858E-04	 1.4851260E-03	 1.4993876E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8816348E-01	 1.8995668E-03	 5.7478451E-01	 3.3037724E-01	 8.6016172E-04	 8.6835906E-06	 4.9440763E-04	 4.9911934E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0493178E+03	 1.0593178E+01	 2.9035720E-02	 2.9312431E-04	 1.4964943E-03	 1.5107558E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.8991488E-01	 1.9170808E-03	 5.8057301E-01	 3.3706502E-01	 8.7691106E-04	 8.8519096E-06	 5.0911090E-04	 5.1391798E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0590847E+03	 1.0690847E+01	 2.9305980E-02	 2.9582691E-04	 1.5104234E-03	 1.5246850E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9156009E-01	 1.9335329E-03	 5.8639045E-01	 3.4385376E-01	 8.9337054E-04	 9.0173340E-06	 5.2386396E-04	 5.2876786E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0682594E+03	 1.0782594E+01	 2.9559854E-02	 2.9836564E-04	 1.5235080E-03	 1.5377696E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9322383E-01	 1.9501702E-03	 5.9223684E-01	 3.5074448E-01	 9.1011402E-04	 9.1856026E-06	 5.3900305E-04	 5.4400523E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0775375E+03	 1.0875375E+01	 2.9816587E-02	 3.0093298E-04	 1.5367400E-03	 1.5510016E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9454124E-01	 1.9633444E-03	 5.9811217E-01	 3.5773817E-01	 9.2540964E-04	 9.3393967E-06	 5.5349876E-04	 5.5860068E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0848842E+03	 1.0948842E+01	 3.0019878E-02	 3.0296589E-04	 1.5472175E-03	 1.5614791E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9653977E-01	 1.9833297E-03	 6.0401644E-01	 3.6483586E-01	 9.4414545E-04	 9.5275968E-06	 5.7027937E-04	 5.7548251E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0960293E+03	 1.1060293E+01	 3.0328274E-02	 3.0604985E-04	 1.5631122E-03	 1.5773738E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9863802E-01	 2.0043121E-03	 6.0994965E-01	 3.7203857E-01	 9.6359838E-04	 9.7229723E-06	 5.8774649E-04	 5.9305235E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1077304E+03	 1.1177304E+01	 3.0652057E-02	 3.0928768E-04	 1.5797999E-03	 1.5940615E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0054187E-01	 2.0233507E-03	 6.1591179E-01	 3.7934734E-01	 9.8234329E-04	 9.9112717E-06	 6.0503681E-04	 6.1044691E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1183475E+03	 1.1283475E+01	 3.0945843E-02	 3.1222553E-04	 1.5949415E-03	 1.6092031E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0251321E-01	 2.0430641E-03	 6.2190288E-01	 3.8676319E-01	 1.0016492E-03	 1.0105185E-05	 6.2292850E-04	 6.2844436E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1293409E+03	 1.1393409E+01	 3.1250043E-02	 3.1526753E-04	 1.6106199E-03	 1.6248815E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0466494E-01	 2.0645814E-03	 6.2792290E-01	 3.9428716E-01	 1.0220908E-03	 1.0310460E-05	 6.4179421E-04	 6.4741737E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1413403E+03	 1.1513403E+01	 3.1582078E-02	 3.1858789E-04	 1.6277329E-03	 1.6419945E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0680848E-01	 2.0860168E-03	 6.3397185E-01	 4.0192031E-01	 1.0427448E-03	 1.0517862E-05	 6.6107084E-04	 6.6680287E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1532940E+03	 1.1632940E+01	 3.1912851E-02	 3.2189561E-04	 1.6447809E-03	 1.6590425E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0894085E-01	 2.1073405E-03	 6.4004974E-01	 4.0966367E-01	 1.0635963E-03	 1.0727244E-05	 6.8075451E-04	 6.8659696E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1651855E+03	 1.1751855E+01	 3.2241900E-02	 3.2518610E-04	 1.6617400E-03	 1.6760016E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1057806E-01	 2.1237125E-03	 6.4615656E-01	 4.1751830E-01	 1.0821578E-03	 1.0913730E-05	 6.9924334E-04	 7.0519782E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1743156E+03	 1.1843156E+01	 3.2494538E-02	 3.2771249E-04	 1.6747609E-03	 1.6890225E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1241641E-01	 2.1420961E-03	 6.5229232E-01	 4.2548527E-01	 1.1019707E-03	 1.1112734E-05	 7.1880701E-04	 7.2487510E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1845674E+03	 1.1945674E+01	 3.2778217E-02	 3.3054927E-04	 1.6893817E-03	 1.7036433E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1474671E-01	 2.1653991E-03	 6.5845700E-01	 4.3356562E-01	 1.1245885E-03	 1.1339792E-05	 7.4049318E-04	 7.4667652E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1975626E+03	 1.2075626E+01	 3.3137808E-02	 3.3414518E-04	 1.7079149E-03	 1.7221765E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1643742E-01	 2.1823062E-03	 6.6465061E-01	 4.4176044E-01	 1.1441039E-03	 1.1535829E-05	 7.6042937E-04	 7.6672958E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2069911E+03	 1.2169911E+01	 3.3398704E-02	 3.3675414E-04	 1.7213614E-03	 1.7356230E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1836169E-01	 2.2015489E-03	 6.7087315E-01	 4.5007079E-01	 1.1650822E-03	 1.1746499E-05	 7.8162237E-04	 7.8804110E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2177220E+03	 1.2277220E+01	 3.3695640E-02	 3.3972350E-04	 1.7366654E-03	 1.7509270E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2108325E-01	 2.2287645E-03	 6.7712462E-01	 4.5849775E-01	 1.1905953E-03	 1.2002522E-05	 8.0618138E-04	 8.1272028E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2328991E+03	 1.2428991E+01	 3.4115607E-02	 3.4392317E-04	 1.7583104E-03	 1.7725720E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2301749E-01	 2.2481069E-03	 6.8340501E-01	 4.6704241E-01	 1.2121512E-03	 1.2218976E-05	 8.2839021E-04	 8.3505098E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2436857E+03	 1.2536857E+01	 3.4414082E-02	 3.4690792E-04	 1.7736938E-03	 1.7879554E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2515617E-01	 2.2694936E-03	 6.8971433E-01	 4.7570585E-01	 1.2350735E-03	 1.2449099E-05	 8.5184788E-04	 8.5863220E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2556123E+03	 1.2656123E+01	 3.4744103E-02	 3.5020813E-04	 1.7907030E-03	 1.8049645E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2772029E-01	 2.2951349E-03	 6.9605257E-01	 4.8448917E-01	 1.2606179E-03	 1.2705447E-05	 8.7745634E-04	 8.8436593E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2699114E+03	 1.2799114E+01	 3.5139776E-02	 3.5416486E-04	 1.8110959E-03	 1.8253575E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3027554E-01	 2.3206874E-03	 7.0241973E-01	 4.9339347E-01	 1.2864243E-03	 1.2964419E-05	 9.0360978E-04	 9.1064635E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2841611E+03	 1.2941611E+01	 3.5534080E-02	 3.5810790E-04	 1.8314182E-03	 1.8456798E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3255651E-01	 2.3434971E-03	 7.0881581E-01	 5.0241985E-01	 1.3109967E-03	 1.3211056E-05	 9.2925520E-04	 9.3642051E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2968812E+03	 1.3068812E+01	 3.5886058E-02	 3.6162769E-04	 1.8495591E-03	 1.8638207E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3483227E-01	 2.3662547E-03	 7.1524081E-01	 5.1156941E-01	 1.3358256E-03	 1.3460261E-05	 9.5543700E-04	 9.6273280E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3095723E+03	 1.3195723E+01	 3.6237234E-02	 3.6513944E-04	 1.8676586E-03	 1.8819202E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3760822E-01	 2.3940142E-03	 7.2169473E-01	 5.2084328E-01	 1.3638126E-03	 1.3741051E-05	 9.8425636E-04	 9.9168441E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3250527E+03	 1.3350527E+01	 3.6665593E-02	 3.6942304E-04	 1.8897361E-03	 1.9039977E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4013913E-01	 2.4193233E-03	 7.2817756E-01	 5.3024256E-01	 1.3907207E-03	 1.4011057E-05	 1.0126916E-03	 1.0202537E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3391667E+03	 1.3491667E+01	 3.7056141E-02	 3.7332851E-04	 1.9098649E-03	 1.9241265E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4322740E-01	 2.4502060E-03	 7.3468931E-01	 5.3976838E-01	 1.4212024E-03	 1.4316802E-05	 1.0441422E-03	 1.0518402E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3563888E+03	 1.3663888E+01	 3.7532695E-02	 3.7809406E-04	 1.9344264E-03	 1.9486880E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4639918E-01	 2.4819238E-03	 7.4122998E-01	 5.4942188E-01	 1.4525529E-03	 1.4631240E-05	 1.0766757E-03	 1.0845113E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3740767E+03	 1.3840767E+01	 3.8022137E-02	 3.8298847E-04	 1.9596521E-03	 1.9739137E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.4976974E-01	 2.5156294E-03	 7.4779955E-01	 5.5920417E-01	 1.4854729E-03	 1.4961377E-05	 1.1108360E-03	 1.1188111E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3928730E+03	 1.4028730E+01	 3.8542251E-02	 3.8818962E-04	 1.9864586E-03	 2.0007202E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5350383E-01	 2.5529702E-03	 7.5439804E-01	 5.6911640E-01	 1.5209845E-03	 1.5317434E-05	 1.1474277E-03	 1.1555442E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4136966E+03	 1.4236966E+01	 3.9118462E-02	 3.9395173E-04	 2.0161564E-03	 2.0304180E-05	 4.9300000E+02
