# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0232.txt
# SPEC date/time stamp	Thu Mar 03 00:41:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289708.610
# Rayonix Save date/time stamp	03/03 00:41:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722892 140826 0 -0.9271 -38.3311 0 0 -0.36 0 106.801 188.502 44.2447 138.502 143.508 121.87 626.83 1527.56 151.346 151.526 150.412 25.02 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4058998E+02	 1.1275423E+01	 6.2283381E-06	 3.8792196E-11	 1.4066014E-07	 4.6566330E-09	 8.7607889E-13	 2.9003085E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5895426E+04	 5.2622704E+02	 4.3983817E-01	 1.4561091E-02	 2.2583895E-02	 7.4765257E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6440420E+02	 6.5828711E+00	 7.1570395E-06	 5.1223215E-11	 1.2547833E-07	 3.1240339E-09	 8.9805339E-13	 2.2358834E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2339815E+04	 3.0722437E+02	 3.4145179E-01	 8.5011250E-03	 1.7532156E-02	 4.3649807E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0456608E+02	 4.9866182E+00	 8.1502536E-06	 6.6426634E-11	 1.1055330E-07	 2.6949097E-09	 9.0103745E-13	 2.1964198E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5471539E+03	 2.3272682E+02	 2.6417680E-01	 6.4397228E-03	 1.3564400E-02	 3.3065348E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6311007E+02	 3.5663360E+00	 9.2079803E-06	 8.4786902E-11	 9.9589178E-08	 2.1774772E-09	 9.1701519E-13	 2.0050167E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6123911E+03	 1.6644186E+02	 2.1064048E-01	 4.6055691E-03	 1.0815529E-02	 2.3647718E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3193064E+02	 2.7133232E+00	 1.0330220E-05	 1.0671344E-10	 9.0369568E-08	 1.8585663E-09	 9.3353750E-13	 1.9199399E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1572385E+03	 1.2663152E+02	 1.7037533E-01	 3.5039877E-03	 8.7480780E-03	 1.7991547E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0947479E+02	 2.4667185E+00	 1.1516972E-05	 1.3264064E-10	 8.3602525E-08	 1.8837570E-09	 9.6284793E-13	 2.1695176E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.1092178E+03	 1.1512242E+02	 1.4137583E-01	 3.1855222E-03	 7.2590717E-03	 1.6356356E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.1601075E+01	 1.5646654E+00	 1.2768237E-05	 1.6302787E-10	 7.7552978E-08	 1.3247057E-09	 9.9021478E-13	 1.6914156E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2750469E+03	 7.3023358E+01	 1.1829370E-01	 2.0206102E-03	 6.0738988E-03	 1.0375009E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5686231E+01	 1.2202500E+00	 1.4084014E-05	 1.9835946E-10	 7.0682241E-08	 1.1395732E-09	 9.9548969E-13	 1.6049766E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5322968E+03	 5.6949395E+01	 9.7741259E-02	 1.5758318E-03	 5.0186147E-03	 8.0912531E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3718207E+01	 9.7169528E-01	 1.5464304E-05	 2.3914471E-10	 6.5337260E-08	 9.9638565E-10	 1.0103953E-12	 1.5408411E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9737459E+03	 4.5349280E+01	 8.2285744E-02	 1.2548481E-03	 4.2250371E-03	 6.4431326E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4049192E+01	 8.3170256E-01	 1.6909107E-05	 2.8591791E-10	 6.0600592E-08	 9.3251473E-10	 1.0247019E-12	 1.5767992E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5224904E+03	 3.8815783E+01	 6.9799170E-02	 1.0740614E-03	 3.5839025E-03	 5.5148667E-05	 4.7000000E+01
