# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0158.txt
# SPEC date/time stamp	Thu Mar 03 00:35:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289337.874
# Rayonix Save date/time stamp	03/03 00:35:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722885 139626 0 -0.9271 -38.3311 0 0 -0.36 0 110.293 183.209 43.8378 138.761 144.044 121.887 626.837 1527.57 150.953 151.044 150.003 24.6483 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.5323507E+02	 1.1600200E+01	 6.2283381E-06	 3.8792196E-11	 1.4588243E-07	 4.7907625E-09	 9.0860508E-13	 2.9838489E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.6345042E+04	 5.3676934E+02	 4.5228375E-01	 1.4852948E-02	 2.3422368E-02	 7.6918793E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.7027579E+02	 6.9580866E+00	 7.1570395E-06	 5.1223215E-11	 1.2826482E-07	 3.3021000E-09	 9.1799637E-13	 2.3633260E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2506315E+04	 3.2196751E+02	 3.4606232E-01	 8.9091649E-03	 1.7921491E-02	 4.6137792E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0857904E+02	 5.1626893E+00	 8.1502536E-06	 6.6426634E-11	 1.1272202E-07	 2.7900635E-09	 9.1871305E-13	 2.2739725E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.6514570E+03	 2.3889013E+02	 2.6706553E-01	 6.6103303E-03	 1.3830492E-02	 3.4232843E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6552521E+02	 3.7120629E+00	 9.2079803E-06	 8.4786902E-11	 1.0106378E-07	 2.2664529E-09	 9.3059325E-13	 2.0869454E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6592522E+03	 1.7176614E+02	 2.1193921E-01	 4.7529418E-03	 1.0975672E-02	 2.4614006E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3181380E+02	 2.8364138E+00	 1.0330220E-05	 1.0671344E-10	 9.0289538E-08	 1.9428807E-09	 9.3271078E-13	 2.0070385E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.0993437E+03	 1.3124773E+02	 1.6877498E-01	 3.6317569E-03	 8.7403308E-03	 1.8807738E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0756688E+02	 2.4749485E+00	 1.1516972E-05	 1.3264064E-10	 8.2145516E-08	 1.8900420E-09	 9.4606760E-13	 2.1767561E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 4.9773799E+03	 1.1452186E+02	 1.3772911E-01	 3.1689350E-03	 7.1325620E-03	 1.6410928E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 8.8925963E+01	 1.5784894E+00	 1.2768237E-05	 1.6302787E-10	 7.5288125E-08	 1.3364095E-09	 9.6129661E-13	 1.7063593E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.1148195E+03	 7.3040523E+01	 1.1386120E-01	 2.0211048E-03	 5.8965170E-03	 1.0466673E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.4038829E+01	 1.2191455E+00	 1.4084014E-05	 1.9835946E-10	 6.9143758E-08	 1.1385418E-09	 9.7382166E-13	 1.6035239E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.4259558E+03	 5.6412814E+01	 9.4799645E-02	 1.5609993E-03	 4.9093786E-03	 8.0839297E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.2620848E+01	 9.6765426E-01	 1.5464304E-05	 2.3914471E-10	 6.4212018E-08	 9.9224195E-10	 9.9299419E-13	 1.5344332E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.8976182E+03	 4.4775705E+01	 8.0180012E-02	 1.2389888E-03	 4.1522733E-03	 6.4163374E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.3290806E+01	 8.9402942E-01	 1.6909107E-05	 2.8591791E-10	 5.9750281E-08	 1.0023963E-09	 1.0103239E-12	 1.6949627E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.4658946E+03	 4.1368905E+01	 6.8233784E-02	 1.1447192E-03	 3.5336153E-03	 5.9281446E-05	 4.7000000E+01
