# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0105.txt
# SPEC date/time stamp	Thu Mar 03 00:31:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289073.511
# Rayonix Save date/time stamp	03/03 00:31:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722880 140576 0 -0.9271 -38.3311 0 0 -0.36 0 109.487 186.338 43.9748 137.896 144.843 121.914 626.853 1527.59 151.024 151.6 153.12 24.379 1417.62 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6561927E-01	 1.6740888E-03	 4.8080958E-01	 2.3117785E-01	 6.3332071E-04	 6.4016411E-06	 3.0450667E-04	 3.0779704E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.2544779E+02	 9.3544779E+00	 2.5608249E-02	 2.5884961E-04	 1.3171965E-03	 1.3314296E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6666174E-01	 1.6845135E-03	 4.8610586E-01	 2.3629891E-01	 6.4432720E-04	 6.5124598E-06	 3.1321123E-04	 3.1657449E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3127288E+02	 9.4127288E+00	 2.5769436E-02	 2.6046148E-04	 1.3254874E-03	 1.3397205E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6744673E-01	 1.6923634E-03	 4.9143110E-01	 2.4150453E-01	 6.5445384E-04	 6.6144841E-06	 3.2161897E-04	 3.2505632E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3565928E+02	 9.4565928E+00	 2.5890813E-02	 2.6167525E-04	 1.3317306E-03	 1.3459637E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6870371E-01	 1.7049332E-03	 4.9678530E-01	 2.4679564E-01	 6.6655052E-04	 6.7362130E-06	 3.3113250E-04	 3.3464516E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4268300E+02	 9.5268300E+00	 2.6085168E-02	 2.6361880E-04	 1.3417275E-03	 1.3559606E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.6992104E-01	 1.7171066E-03	 5.0216846E-01	 2.5217317E-01	 6.7863509E-04	 6.8578249E-06	 3.4078914E-04	 3.4437834E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.4948525E+02	 9.5948525E+00	 2.6273394E-02	 2.6550106E-04	 1.3514092E-03	 1.3656423E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7112286E-01	 1.7291247E-03	 5.0758059E-01	 2.5763805E-01	 6.9080064E-04	 6.9802507E-06	 3.5063700E-04	 3.5430398E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5620074E+02	 9.6620074E+00	 2.6459220E-02	 2.6735932E-04	 1.3609674E-03	 1.3752005E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7259038E-01	 1.7437999E-03	 5.1302167E-01	 2.6319123E-01	 7.0419349E-04	 7.1149536E-06	 3.6126652E-04	 3.6501254E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6440098E+02	 9.7440098E+00	 2.6686130E-02	 2.6962842E-04	 1.3726389E-03	 1.3868720E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7427132E-01	 1.7606094E-03	 5.1849171E-01	 2.6883365E-01	 7.1863349E-04	 7.2601322E-06	 3.7260550E-04	 3.7643183E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7379375E+02	 9.8379375E+00	 2.6946039E-02	 2.7222751E-04	 1.3860077E-03	 1.4002408E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7530930E-01	 1.7709892E-03	 5.2399070E-01	 2.7456625E-01	 7.3058080E-04	 7.3803880E-06	 3.8281754E-04	 3.8672547E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.7959378E+02	 9.8959378E+00	 2.7106533E-02	 2.7383245E-04	 1.3942629E-03	 1.4084960E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7670850E-01	 1.7849811E-03	 5.2951865E-01	 2.8039000E-01	 7.4418070E-04	 7.5171738E-06	 3.9405756E-04	 3.9804837E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8741219E+02	 9.9741219E+00	 2.7322878E-02	 2.7599590E-04	 1.4053909E-03	 1.4196240E-05	 4.0600000E+02
