# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0220.txt
# SPEC date/time stamp	Thu Mar 03 00:40:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289650.202
# Rayonix Save date/time stamp	03/03 00:40:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722893 140584 0 -0.9271 -38.3311 0 0 -0.36 0 111.122 187.421 44.0243 138.616 143.569 121.87 626.837 1527.57 151.328 151.454 150.404 24.9623 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	702920.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.6664856E-01	 1.6843807E-03	 4.8080958E-01	 2.3117785E-01	 6.3725668E-04	 6.4409969E-06	 3.0639912E-04	 3.0968930E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 9.3125229E+02	 9.4125229E+00	 2.5768403E-02	 2.6045110E-04	 1.3253827E-03	 1.3396149E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.6761041E-01	 1.6939992E-03	 4.8610586E-01	 2.3629891E-01	 6.4799485E-04	 6.5491324E-06	 3.1499409E-04	 3.1835716E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 9.3662721E+02	 9.4662721E+00	 2.5917130E-02	 2.6193837E-04	 1.3330324E-03	 1.3472646E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.6818861E-01	 1.6997812E-03	 4.9143110E-01	 2.4150453E-01	 6.5735340E-04	 6.6434758E-06	 3.2304391E-04	 3.2648106E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 9.3985823E+02	 9.4985823E+00	 2.6006535E-02	 2.6283242E-04	 1.3376309E-03	 1.3518631E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.6867657E-01	 1.7046608E-03	 4.9678530E-01	 2.4679564E-01	 6.6644331E-04	 6.7351369E-06	 3.3107924E-04	 3.3459170E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 9.4258504E+02	 9.5258504E+00	 2.6081988E-02	 2.6358695E-04	 1.3415117E-03	 1.3557440E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.7010290E-01	 1.7189241E-03	 5.0216846E-01	 2.5217317E-01	 6.7936141E-04	 6.8650840E-06	 3.4115387E-04	 3.4474287E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 9.5055556E+02	 9.6055556E+00	 2.6302538E-02	 2.6579245E-04	 1.3528556E-03	 1.3670878E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.7150553E-01	 1.7329504E-03	 5.0758059E-01	 2.5763805E-01	 6.9234543E-04	 6.9956945E-06	 3.5142110E-04	 3.5508787E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 9.5839358E+02	 9.6839358E+00	 2.6519421E-02	 2.6796128E-04	 1.3640109E-03	 1.3782431E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.7291519E-01	 1.7470470E-03	 5.1302167E-01	 2.6319123E-01	 7.0551875E-04	 7.1282021E-06	 3.6194641E-04	 3.6569221E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 9.6627095E+02	 9.7627095E+00	 2.6737394E-02	 2.7014100E-04	 1.3752221E-03	 1.3894544E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.7483155E-01	 1.7662106E-03	 5.1849171E-01	 2.6883365E-01	 7.2094367E-04	 7.2832298E-06	 3.7380331E-04	 3.7762942E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 9.7697981E+02	 9.8697981E+00	 2.7033715E-02	 2.7310422E-04	 1.3904633E-03	 1.4046955E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.7595308E-01	 1.7774259E-03	 5.2399070E-01	 2.7456625E-01	 7.3326364E-04	 7.4072122E-06	 3.8422333E-04	 3.8813103E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 9.8324703E+02	 9.9324703E+00	 2.7207133E-02	 2.7483840E-04	 1.3993829E-03	 1.4136152E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.7710183E-01	 1.7889134E-03	 5.2951865E-01	 2.8039000E-01	 7.4583715E-04	 7.5337340E-06	 3.9493468E-04	 3.9892527E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 9.8966639E+02	 9.9966639E+00	 2.7384762E-02	 2.7661469E-04	 1.4085191E-03	 1.4227514E-05	 4.0600000E+02
