# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs104_213_0214.txt
# SPEC date/time stamp	Thu Mar 03 00:40:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289619.605
# Rayonix Save date/time stamp	03/03 00:40:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722896 140876 0 -0.9271 -38.3311 0 0 -0.36 0 108.183 184.917 43.6851 138.501 143.412 121.87 626.841 1527.58 150.774 150.94 149.843 24.978 1417.63 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-4/an-3-17-4_hs104_213_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	704380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 3.4259697E+02	 1.1331758E+01	 6.2283381E-06	 3.8792196E-11	 1.4148900E-07	 4.6798987E-09	 8.8124135E-13	 2.9147992E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 1.5994772E+04	 5.2904405E+02	 4.4258471E-01	 1.4638958E-02	 2.2716975E-02	 7.5138803E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 2.6568985E+02	 6.6886416E+00	 7.1570395E-06	 5.1223215E-11	 1.2608847E-07	 3.1742295E-09	 9.0242014E-13	 2.2718086E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.2404221E+04	 3.1227158E+02	 3.4323206E-01	 8.6407373E-03	 1.7617405E-02	 4.4351152E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.0458107E+02	 5.1763259E+00	 8.1502536E-06	 6.6426634E-11	 1.1056140E-07	 2.7974331E-09	 9.0110347E-13	 2.2799789E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 9.5512448E+03	 2.4166633E+02	 2.6428853E-01	 6.6870488E-03	 1.3565394E-02	 3.4323265E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.6369652E+02	 3.6300000E+00	 9.2079803E-06	 8.4786902E-11	 9.9947243E-08	 2.2163482E-09	 9.2031225E-13	 2.0408091E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 7.6424744E+03	 1.6947325E+02	 2.1147174E-01	 4.6894241E-03	 1.0854415E-02	 2.4069862E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.3182912E+02	 2.7527569E+00	 1.0330220E-05	 1.0671344E-10	 9.0300029E-08	 1.8855775E-09	 9.3281915E-13	 1.9478430E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 6.1546858E+03	 1.2851754E+02	 1.7030376E-01	 3.5561555E-03	 8.7413464E-03	 1.8253025E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.0863066E+02	 2.5002053E+00	 1.1516972E-05	 1.3264064E-10	 8.2957895E-08	 1.9093298E-09	 9.5542375E-13	 2.1989698E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 5.0716232E+03	 1.1672670E+02	 1.4033478E-01	 3.2298961E-03	 7.2030996E-03	 1.6578401E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 9.0536042E+01	 1.6581130E+00	 1.2768237E-05	 1.6302787E-10	 7.6651280E-08	 1.4038220E-09	 9.7870169E-13	 1.7924331E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 4.2268423E+03	 7.7412067E+01	 1.1695920E-01	 2.1420372E-03	 6.0032784E-03	 1.0994642E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 7.5013370E+01	 1.2854196E+00	 1.4084014E-05	 1.9835946E-10	 7.0053866E-08	 1.2004342E-09	 9.8663965E-13	 1.6906932E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 3.5021377E+03	 6.0012189E+01	 9.6906198E-02	 1.6605724E-03	 4.9739986E-03	 8.5233811E-05	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 6.3456780E+01	 9.8360981E-01	 1.5464304E-05	 2.3914471E-10	 6.5069190E-08	 1.0086029E-09	 1.0062498E-12	 1.5597343E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 2.9625970E+03	 4.5921640E+01	 8.1976791E-02	 1.2706786E-03	 4.2077024E-03	 6.5221357E-05	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 5.4566851E+01	 8.3847737E-01	 1.6909107E-05	 2.8591791E-10	 6.1180997E-08	 9.4011072E-10	 1.0345160E-12	 1.5896433E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 2.5475542E+03	 3.9145864E+01	 7.0492315E-02	 1.0831890E-03	 3.6182275E-03	 5.5597892E-05	 4.7000000E+01
