# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs102_213_0221.txt
# SPEC date/time stamp	Thu Mar 03 00:40:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289653.726
# Rayonix Save date/time stamp	03/03 00:40:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722894 139765 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 185.316 43.9068 138.481 143.46 121.87 626.834 1527.57 149.928 150.184 149.108 24.9643 1417.64 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-4/an-3-17-4_hs102_213_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	698825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.7842839E-01	 1.8022840E-03	 5.3507556E-01	 2.8630585E-01	 7.5930942E-04	 7.6696940E-06	 4.0628791E-04	 4.1038658E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 9.9126832E+02	 1.0012683E+01	 2.7429050E-02	 2.7705757E-04	 1.4190695E-03	 1.4333852E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.7985000E-01	 1.8165001E-03	 5.4066141E-01	 2.9231476E-01	 7.7334902E-04	 7.8108896E-06	 4.1811997E-04	 4.2230466E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 9.9916615E+02	 1.0091661E+01	 2.7647588E-02	 2.7924295E-04	 1.4303758E-03	 1.4446915E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.8073517E-01	 1.8253517E-03	 5.4627622E-01	 2.9841771E-01	 7.8522603E-04	 7.9304635E-06	 4.2895031E-04	 4.3322237E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 1.0040837E+03	 1.0140837E+01	 2.7783662E-02	 2.8060368E-04	 1.4374157E-03	 1.4517314E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.8235768E-01	 1.8415768E-03	 5.5191998E-01	 3.0461567E-01	 8.0046046E-04	 8.0836157E-06	 4.4179012E-04	 4.4615091E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 1.0130977E+03	 1.0230977E+01	 2.8033083E-02	 2.8309789E-04	 1.4503198E-03	 1.4646355E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.8384611E-01	 1.8564611E-03	 5.5759269E-01	 3.1090961E-01	 8.1528833E-04	 8.2327066E-06	 4.5459882E-04	 4.5904970E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 1.0213667E+03	 1.0313667E+01	 2.8261893E-02	 2.8538599E-04	 1.4621575E-03	 1.4764732E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.8583605E-01	 1.8763605E-03	 5.6329435E-01	 3.1730053E-01	 8.3253992E-04	 8.4060387E-06	 4.6896503E-04	 4.7350741E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 1.0324219E+03	 1.0424219E+01	 2.8567798E-02	 2.8844504E-04	 1.4779838E-03	 1.4922995E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.8757764E-01	 1.8937764E-03	 5.6902496E-01	 3.2378940E-01	 8.4889130E-04	 8.5703729E-06	 4.8304034E-04	 4.8767561E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 1.0420974E+03	 1.0520974E+01	 2.8835525E-02	 2.9112231E-04	 1.4918349E-03	 1.5061506E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.8927303E-01	 1.9107303E-03	 5.7478451E-01	 3.3037724E-01	 8.6523384E-04	 8.7346228E-06	 4.9732301E-04	 5.0205259E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 1.0515162E+03	 1.0615162E+01	 2.9096150E-02	 2.9372857E-04	 1.5053186E-03	 1.5196343E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.9057699E-01	 1.9237699E-03	 5.8057301E-01	 3.3706502E-01	 8.7996826E-04	 8.8827957E-06	 5.1088582E-04	 5.1571114E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 1.0587605E+03	 1.0687605E+01	 2.9296602E-02	 2.9573309E-04	 1.5156892E-03	 1.5300049E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.9184941E-01	 1.9364941E-03	 5.8639045E-01	 3.4385376E-01	 8.9471984E-04	 9.0311443E-06	 5.2465517E-04	 5.2957768E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 1.0658295E+03	 1.0758295E+01	 2.9492207E-02	 2.9768913E-04	 1.5258090E-03	 1.5401247E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.9349909E-01	 1.9529909E-03	 5.9223684E-01	 3.5074448E-01	 9.1141054E-04	 9.1988883E-06	 5.3977090E-04	 5.4479205E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 1.0749943E+03	 1.0849943E+01	 2.9745805E-02	 3.0022511E-04	 1.5389292E-03	 1.5532449E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.9535217E-01	 1.9715218E-03	 5.9811217E-01	 3.5773817E-01	 9.2926717E-04	 9.3782956E-06	 5.5580600E-04	 5.6092727E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 1.0852893E+03	 1.0952893E+01	 3.0030672E-02	 3.0307379E-04	 1.5536671E-03	 1.5679828E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.9723230E-01	 1.9903230E-03	 6.0401644E-01	 3.6483586E-01	 9.4747226E-04	 9.5611918E-06	 5.7228882E-04	 5.7751170E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 1.0957344E+03	 1.1057344E+01	 3.0319696E-02	 3.0596402E-04	 1.5686200E-03	 1.5829357E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.9896649E-01	 2.0076649E-03	 6.0994965E-01	 3.7203857E-01	 9.6519179E-04	 9.7392365E-06	 5.8871839E-04	 5.9404438E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 1.1053688E+03	 1.1153688E+01	 3.0586285E-02	 3.0862991E-04	 1.5824123E-03	 1.5967279E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 2.0075052E-01	 2.0255053E-03	 6.1591179E-01	 3.7934734E-01	 9.8336538E-04	 9.9218259E-06	 6.0566633E-04	 6.1109696E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 1.1152801E+03	 1.1252801E+01	 3.0860538E-02	 3.1137244E-04	 1.5966010E-03	 1.6109167E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 2.0263959E-01	 2.0443959E-03	 6.2190288E-01	 3.8676319E-01	 1.0022742E-03	 1.0111772E-05	 6.2331723E-04	 6.2885401E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 1.1257749E+03	 1.1357749E+01	 3.1150936E-02	 3.1427642E-04	 1.6116250E-03	 1.6259407E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 2.0485997E-01	 2.0665997E-03	 6.2792290E-01	 3.9428716E-01	 1.0230648E-03	 1.0320539E-05	 6.4240580E-04	 6.4805030E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 1.1381103E+03	 1.1481103E+01	 3.1492266E-02	 3.1768972E-04	 1.6292841E-03	 1.6435998E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 2.0708538E-01	 2.0888538E-03	 6.3397185E-01	 4.0192031E-01	 1.0441409E-03	 1.0532167E-05	 6.6195595E-04	 6.6770972E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 1.1504737E+03	 1.1604737E+01	 3.1834368E-02	 3.2111074E-04	 1.6469831E-03	 1.6612988E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 2.0920148E-01	 2.1100149E-03	 6.4004974E-01	 4.0966367E-01	 1.0649230E-03	 1.0740857E-05	 6.8160367E-04	 6.8746829E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 1.1622298E+03	 1.1722298E+01	 3.2159668E-02	 3.2436375E-04	 1.6638128E-03	 1.6781285E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 2.1186320E-01	 2.1366320E-03	 6.4615656E-01	 4.1751830E-01	 1.0887621E-03	 1.0980123E-05	 7.0351077E-04	 7.0948783E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 1.1770171E+03	 1.1870171E+01	 3.2568842E-02	 3.2845549E-04	 1.6849819E-03	 1.6992976E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 2.1351018E-01	 2.1531018E-03	 6.5229232E-01	 4.2548527E-01	 1.1076449E-03	 1.1169829E-05	 7.2250826E-04	 7.2859938E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 1.1861670E+03	 1.1961670E+01	 3.2822026E-02	 3.3098733E-04	 1.6980806E-03	 1.7123963E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 2.1509255E-01	 2.1689255E-03	 6.5845700E-01	 4.3356562E-01	 1.1263996E-03	 1.1358259E-05	 7.4168572E-04	 7.4789251E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 1.1949580E+03	 1.2049580E+01	 3.3065278E-02	 3.3341984E-04	 1.7106654E-03	 1.7249811E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 2.1754722E-01	 2.1934722E-03	 6.6465061E-01	 4.4176044E-01	 1.1499704E-03	 1.1594853E-05	 7.6432853E-04	 7.7065264E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 1.2085950E+03	 1.2185950E+01	 3.3442624E-02	 3.3719331E-04	 1.7301878E-03	 1.7445035E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 2.1944883E-01	 2.2124883E-03	 6.7087315E-01	 4.5007079E-01	 1.1708827E-03	 1.1804867E-05	 7.8551378E-04	 7.9195686E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.2191595E+03	 1.2291595E+01	 3.3734950E-02	 3.4011657E-04	 1.7453116E-03	 1.7596273E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 2.2143033E-01	 2.2323033E-03	 6.7712462E-01	 4.5849775E-01	 1.1924644E-03	 1.2021579E-05	 8.0744701E-04	 8.1401072E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.2301678E+03	 1.2401678E+01	 3.4039558E-02	 3.4316265E-04	 1.7610708E-03	 1.7753865E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 2.2321115E-01	 2.2501116E-03	 6.8340501E-01	 4.6704241E-01	 1.2132038E-03	 1.2229872E-05	 8.2910955E-04	 8.3579559E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.2400613E+03	 1.2500613E+01	 3.4313316E-02	 3.4590023E-04	 1.7752340E-03	 1.7895497E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 2.2546682E-01	 2.2726682E-03	 6.8971433E-01	 4.7570585E-01	 1.2367776E-03	 1.2466513E-05	 8.5302321E-04	 8.5983327E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.2525928E+03	 1.2625928E+01	 3.4660071E-02	 3.4936777E-04	 1.7931737E-03	 1.8074894E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 2.2796155E-01	 2.2976155E-03	 6.9605257E-01	 4.8448917E-01	 1.2619535E-03	 1.2719180E-05	 8.7838597E-04	 8.8532177E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.2664524E+03	 1.2764524E+01	 3.5043575E-02	 3.5320281E-04	 1.8130146E-03	 1.8273303E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 2.3030058E-01	 2.3210058E-03	 7.0241973E-01	 4.9339347E-01	 1.2865641E-03	 1.2966198E-05	 9.0370803E-04	 9.1077130E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.2794470E+03	 1.2894470E+01	 3.5403144E-02	 3.5679851E-04	 1.8316173E-03	 1.8459330E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 2.3286050E-01	 2.3466050E-03	 7.0881581E-01	 5.0241985E-01	 1.3127104E-03	 1.3228576E-05	 9.3046990E-04	 9.3766239E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.2936688E+03	 1.3036688E+01	 3.5796670E-02	 3.6073377E-04	 1.8519768E-03	 1.8662925E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 2.3549542E-01	 2.3729542E-03	 7.1524081E-01	 5.1156941E-01	 1.3395979E-03	 1.3498370E-05	 9.5813507E-04	 9.6545854E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.3083072E+03	 1.3183072E+01	 3.6201724E-02	 3.6478431E-04	 1.8729327E-03	 1.8872484E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 2.3823295E-01	 2.4003296E-03	 7.2169473E-01	 5.2084328E-01	 1.3673984E-03	 1.3777300E-05	 9.8684423E-04	 9.9430047E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.3235157E+03	 1.3335157E+01	 3.6622555E-02	 3.6899261E-04	 1.8947048E-03	 1.9090204E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 2.4089363E-01	 2.4269363E-03	 7.2817756E-01	 5.3024256E-01	 1.3950903E-03	 1.4055147E-05	 1.0158734E-03	 1.0234642E-05	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.3382972E+03	 1.3482972E+01	 3.7031569E-02	 3.7308276E-04	 1.9158655E-03	 1.9301812E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 2.4396834E-01	 2.4576834E-03	 7.3468931E-01	 5.3976838E-01	 1.4255318E-03	 1.4360494E-05	 1.0473230E-03	 1.0550501E-05	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.3553789E+03	 1.3653789E+01	 3.7504232E-02	 3.7780939E-04	 1.9403192E-03	 1.9546349E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 2.4713617E-01	 2.4893617E-03	 7.4122998E-01	 5.4942188E-01	 1.4568975E-03	 1.4675087E-05	 1.0798961E-03	 1.0877614E-05	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.3729780E+03	 1.3829780E+01	 3.7991208E-02	 3.8267915E-04	 1.9655134E-03	 1.9798291E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 2.5081032E-01	 2.5261033E-03	 7.4779955E-01	 5.5920417E-01	 1.4916616E-03	 1.5023669E-05	 1.1154639E-03	 1.1234693E-05	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.3933899E+03	 1.4033899E+01	 3.8556021E-02	 3.8832728E-04	 1.9947346E-03	 2.0090503E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 2.5474083E-01	 2.5654083E-03	 7.5439804E-01	 5.6911640E-01	 1.5284063E-03	 1.5392060E-05	 1.1530267E-03	 1.1611740E-05	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.4152260E+03	 1.4252260E+01	 3.9160241E-02	 3.9436948E-04	 2.0259945E-03	 2.0403102E-05	 4.9300000E+02
