# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-4/plot_files/an-3-17-4_hs103_213_0121.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Mar 03 00:32:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646289155.374
# Rayonix Save date/time stamp	03/03 00:32:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722882 140052 0 -0.9271 -38.3311 0 0 -0.36 0 109.27 185.342 43.2539 138.558 144.749 121.924 626.858 1527.61 151.576 151.668 150.595 24.4813 1417.61 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-4/an-3-17-4_hs103_213_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36144.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	700260.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.5808140E-01	 1.6080058E-03	 2.5197406E-02	 6.3490929E-04	 2.0927635E-05	 2.1287614E-07	 5.2732213E-07	 5.3639266E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 5.8135729E+02	 5.9135729E+00	 1.6086808E-02	 1.6363519E-04	 8.3054719E-04	 8.4483354E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.5749977E-01	 1.6021895E-03	 2.5679012E-02	 6.5941167E-04	 2.1249161E-05	 2.1616020E-07	 5.4565747E-07	 5.5507805E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 5.7921831E+02	 5.8921831E+00	 1.6027620E-02	 1.6304331E-04	 8.2749137E-04	 8.4177772E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.5705315E-01	 1.5977233E-03	 2.6165177E-02	 6.8461648E-04	 2.1590061E-05	 2.1963865E-07	 5.6490775E-07	 5.7468842E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 5.7757581E+02	 5.8757581E+00	 1.5982170E-02	 1.6258881E-04	 8.2514484E-04	 8.3943119E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.5802095E-01	 1.6074013E-03	 2.6655900E-02	 7.1053700E-04	 2.2130516E-05	 2.2511332E-07	 5.8990883E-07	 6.0005981E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 5.8113496E+02	 5.9113496E+00	 1.6080656E-02	 1.6357367E-04	 8.3022957E-04	 8.4451592E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.5722635E-01	 1.5994553E-03	 2.7151182E-02	 7.3718667E-04	 2.2428365E-05	 2.2816256E-07	 6.0895661E-07	 6.1948831E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 5.7821277E+02	 5.8821277E+00	 1.5999796E-02	 1.6276507E-04	 8.2605483E-04	 8.4034117E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.5730034E-01	 1.6001952E-03	 2.7651022E-02	 7.6457903E-04	 2.2852009E-05	 2.3247041E-07	 6.3188142E-07	 6.4280446E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 5.7848487E+02	 5.8848487E+00	 1.6007325E-02	 1.6284036E-04	 8.2644356E-04	 8.4072991E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.5706240E-01	 1.5978158E-03	 2.8155421E-02	 7.9272774E-04	 2.3233669E-05	 2.3635907E-07	 6.5415375E-07	 6.6547893E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 5.7760984E+02	 5.8760984E+00	 1.5983112E-02	 1.6259823E-04	 8.2519346E-04	 8.3947980E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.5639674E-01	 1.5911591E-03	 2.8664379E-02	 8.2164662E-04	 2.3553408E-05	 2.3962917E-07	 6.7514381E-07	 6.8688214E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 5.7516179E+02	 5.8516179E+00	 1.5915372E-02	 1.6192083E-04	 8.2169609E-04	 8.3598244E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.5687247E-01	 1.5959165E-03	 2.9177895E-02	 8.5134956E-04	 2.4048291E-05	 2.4465137E-07	 7.0167853E-07	 7.1384120E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 5.7691134E+02	 5.8691134E+00	 1.5963783E-02	 1.6240495E-04	 8.2419556E-04	 8.3848190E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.5654238E-01	 1.5926156E-03	 2.9695970E-02	 8.8185063E-04	 2.4423786E-05	 2.4848032E-07	 7.2528800E-07	 7.3788642E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 5.7569740E+02	 5.8569740E+00	 1.5930192E-02	 1.6206904E-04	 8.2246128E-04	 8.3674763E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.5684209E-01	 1.5956126E-03	 3.0218603E-02	 9.1316398E-04	 2.4901215E-05	 2.5332928E-07	 7.5247993E-07	 7.6552571E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 5.7679961E+02	 5.8679961E+00	 1.5960692E-02	 1.6237403E-04	 8.2403593E-04	 8.3832228E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.5836697E-01	 1.6108614E-03	 3.0745795E-02	 9.4530392E-04	 2.5581963E-05	 2.6021208E-07	 7.8653779E-07	 8.0004273E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 5.8240747E+02	 5.9240747E+00	 1.6115868E-02	 1.6392579E-04	 8.3204752E-04	 8.4633387E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.5838925E-01	 1.6110842E-03	 3.1277546E-02	 9.7828486E-04	 2.6028066E-05	 2.6474907E-07	 8.1409400E-07	 8.2807012E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 5.8248941E+02	 5.9248941E+00	 1.6118135E-02	 1.6394846E-04	 8.3216458E-04	 8.4645093E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.5722303E-01	 1.5994221E-03	 3.1813854E-02	 1.0121213E-03	 2.6279434E-05	 2.6733937E-07	 8.3605008E-07	 8.5050959E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 5.7820057E+02	 5.8820057E+00	 1.5999458E-02	 1.6276169E-04	 8.2603740E-04	 8.4032375E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.5760162E-01	 1.6032080E-03	 3.2354722E-02	 1.0468280E-03	 2.6790566E-05	 2.7252796E-07	 8.6680130E-07	 8.8175665E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 5.7959285E+02	 5.8959285E+00	 1.6037984E-02	 1.6314695E-04	 8.2802646E-04	 8.4231280E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.5771991E-01	 1.6043909E-03	 3.2900148E-02	 1.0824197E-03	 2.7262640E-05	 2.7732663E-07	 8.9694488E-07	 9.1240871E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 5.8002788E+02	 5.9002788E+00	 1.6050022E-02	 1.6326733E-04	 8.2864795E-04	 8.4293430E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.5791119E-01	 1.6063037E-03	 3.3450132E-02	 1.1189113E-03	 2.7752000E-05	 2.8229880E-07	 9.2830807E-07	 9.4429323E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 5.8073133E+02	 5.9073133E+00	 1.6069487E-02	 1.6346198E-04	 8.2965293E-04	 8.4393928E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.5845678E-01	 1.6117595E-03	 3.4004675E-02	 1.1563179E-03	 2.8309551E-05	 2.8795353E-07	 9.6265707E-07	 9.7917662E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 5.8273776E+02	 5.9273776E+00	 1.6125007E-02	 1.6401718E-04	 8.3251938E-04	 8.4680572E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.5774578E-01	 1.6046495E-03	 3.4563776E-02	 1.1946546E-03	 2.8645899E-05	 2.9139689E-07	 9.9011044E-07	 1.0071777E-08	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 5.8012300E+02	 5.9012300E+00	 1.6052654E-02	 1.6329365E-04	 8.2878385E-04	 8.4307019E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.5699222E-01	 1.5971140E-03	 3.5127436E-02	 1.2339367E-03	 2.8973977E-05	 2.9475820E-07	 1.0177815E-06	 1.0354100E-08	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 5.7735174E+02	 5.8735174E+00	 1.5975970E-02	 1.6252681E-04	 8.2482473E-04	 8.3911107E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.5793692E-01	 1.6065610E-03	 3.5695654E-02	 1.2741797E-03	 2.9619829E-05	 3.0129789E-07	 1.0572991E-06	 1.0755025E-08	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 5.8082595E+02	 5.9082595E+00	 1.6072105E-02	 1.6348816E-04	 8.2978811E-04	 8.4407445E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.5950794E-01	 1.6222712E-03	 3.6268430E-02	 1.3153990E-03	 3.0394472E-05	 3.0912615E-07	 1.1023598E-06	 1.1211520E-08	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 5.8660350E+02	 5.9660350E+00	 1.6231977E-02	 1.6508688E-04	 8.3804212E-04	 8.5232847E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.5907773E-01	 1.6179691E-03	 3.6845765E-02	 1.3576104E-03	 3.0795020E-05	 3.1321411E-07	 1.1346660E-06	 1.1540613E-08	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.8502136E+02	 5.9502136E+00	 1.6188197E-02	 1.6464908E-04	 8.3578181E-04	 8.5006815E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.6198441E-01	 1.6470359E-03	 3.7427658E-02	 1.4008296E-03	 3.1852931E-05	 3.2387635E-07	 1.1921806E-06	 1.2121933E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.9571091E+02	 6.0571091E+00	 1.6483989E-02	 1.6760700E-04	 8.5105328E-04	 8.6533963E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.7286592E-01	 1.7558510E-03	 3.8014109E-02	 1.4450725E-03	 3.4525321E-05	 3.5068404E-07	 1.3124493E-06	 1.3330941E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3572856E+02	 6.4572856E+00	 1.7591322E-02	 1.7868033E-04	 9.0822387E-04	 9.2251022E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 2.1412616E-01	 3.5139495E-03	 3.8605119E-02	 1.4903552E-03	 4.3430833E-05	 7.1272820E-07	 1.6766525E-06	 2.7514957E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.8746648E+02	 1.2922837E+01	 2.1790080E-02	 3.5758938E-04	 1.1250019E-03	 1.8462013E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 3.2633672E-01	 7.0865239E-03	 3.9200687E-02	 1.5366938E-03	 6.7211432E-05	 1.4595214E-06	 2.6347343E-06	 5.7214240E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 1.2001300E+03	 2.6061271E+01	 3.3208942E-02	 7.2114459E-04	 1.7145473E-03	 3.7232036E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 4.1306788E-01	 4.6994621E-03	 3.9800813E-02	 1.5841047E-03	 8.6376759E-05	 9.8270604E-07	 3.4378652E-06	 3.9112499E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.5190909E+03	 1.7282656E+01	 4.2034949E-02	 4.7823047E-04	 2.1702260E-03	 2.4690602E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 3.8474631E-01	 4.5082215E-03	 4.0405497E-02	 1.6326042E-03	 8.1676751E-05	 9.5703813E-07	 3.3001897E-06	 3.8669601E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.4149360E+03	 1.6579354E+01	 3.9152866E-02	 4.5876930E-04	 2.0214267E-03	 2.3685840E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.7163933E-01	 5.0494654E-03	 4.1014740E-02	 1.6822089E-03	 5.8535071E-05	 1.0881002E-06	 2.4008007E-06	 4.4628147E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 9.9897587E+02	 1.8569822E+01	 2.7642782E-02	 5.1384780E-04	 1.4271716E-03	 2.6529492E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.9478530E-01	 2.0713688E-03	 4.1628541E-02	 1.7329354E-03	 4.2602090E-05	 4.5303541E-07	 1.7734628E-06	 1.8859203E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 7.1633888E+02	 7.6176282E+00	 1.9821900E-02	 2.1078831E-04	 1.0233866E-03	 1.0882808E-05	 2.8200000E+02
